3,4,13,9,7,-8,8,6,0.849121,-0.437988,0.158691,-0.25,-3.625,5.875,54,27,132
2,-3,12,11,17,93,3,-1,0.878906,-0.415039,0.200684,-12.375,-13.9375,11.0625,54,27,132
1,12,15,4,-2,4,10,4,0.878418,-0.524902,0.0571289,-44.5625,-2.75,-1.9375,51,27,133
17,1,-8,9,-4,-64,-8,7,0.852539,-0.516113,0.155273,-13.875,-2.9375,-11.8125,51,27,133
9,6,-21,-15,-1,35,23,7,0.885254,-0.364258,0.0800781,-1.625,-7.4375,-6.25,50,26,133
4,6,19,2,2,36,9,8,0.899902,-0.413574,0.09375,2.25,-5.75,0.5,50,26,134
2,0,-17,0,-3,-26,-1,13,0.882324,-0.441406,0.120605,14.25,-7.125,-0.5,50,26,134
-4,-3,-4,-2,4,-20,-17,-5,0.90625,-0.421875,0.097168,-9.4375,-2.4375,0.8125,50,26,134
-1,-2,4,0,-3,-20,9,-5,0.875977,-0.477051,0.103516,8.5625,0.1875,3.9375,50,26,134
-4,0,-6,2,-2,-33,-10,-5,0.859863,-0.45459,0.0981445,-15.75,-1.875,-3.75,50,26,134
-4,-15,-21,-8,-4,20,-6,0,0.882324,-0.408691,0.0668945,8.3125,0.875,2.3125,50,26,134
-2,0,-19,-4,-2,6,-6,-4,0.884277,-0.48291,0.10498,4.125,-0.0625,0.6875,50,26,134
-2,-7,-4,-3,-1,11,-5,-8,0.876465,-0.416504,0.0947266,-5,0.5625,-1.9375,50,26,134
-4,-13,-4,-1,-5,-31,-3,-7,0.875977,-0.445312,0.116699,1.875,0.1875,2.25,50,26,134
-8,-11,-15,-10,-5,-5,-2,-2,0.878906,-0.474609,0.108887,4.125,-0.3125,-3.25,50,26,134
-4,-5,-21,-4,-1,16,4,2,0.88623,-0.4375,0.0957031,1.3125,-0.9375,2.625,51,27,134
0,2,5,0,0,21,3,5,0.875,-0.458008,0.131348,2.875,-2.0625,-1.875,51,27,134
-3,-9,-16,-7,-3,20,9,2,0.886719,-0.425293,0.097168,-5,-1.375,-1.4375,51,26,134
1,2,1,0,-1,3,-1,4,0.864746,-0.475098,0.131348,-1.5,-2.75,-3.8125,51,26,134
0,3,0,3,-2,-15,-6,0,0.894043,-0.388184,0.0844727,-3.5625,-1.25,3,51,26,134
-4,-1,-6,1,-5,1,-4,-5,0.87207,-0.489258,0.135254,-10.25,-2.1875,-4.875,51,26,134
