-3,4,17,-2,-23,-23,-7,5,0.909668,-0.353516,0.182617,0.3125,11.25,-2,57,23,111
-19,-2,-4,17,9,9,-3,-11,0.893066,-0.355469,0.181152,-6,11.3125,-2.5625,57,24,110
4,3,25,-13,-8,4,12,52,0.900391,-0.341797,0.168945,-0.625,20.375,-0.3125,58,24,109
-4,-1,-6,-3,-24,-66,-5,-31,0.910156,-0.357422,0.171387,-2.0625,13.375,4.375,59,24,108
-7,-6,-3,5,4,-18,-14,-11,0.886719,-0.489746,0.25293,-29.8125,3.6875,-8.3125,59,25,108
10,6,12,-1,-17,-14,19,35,0.844727,-0.458008,0.258301,1.8125,-4.5625,-5.75,59,25,108
0,2,15,-3,-10,-12,8,12,0.907715,-0.39502,0.235352,1,-8.8125,-7.375,59,24,108
4,6,-11,1,0,0,-3,16,0.907715,-0.359863,0.206543,5.125,-8.5625,-4.5,59,24,108
0,-5,-12,-1,19,28,9,13,0.889648,-0.335449,0.234375,-6.3125,-7.625,-3.5625,59,24,108
7,-1,0,-17,-38,-46,2,4,0.884277,-0.335449,0.187988,4.3125,-8.875,0,58,23,109
-9,-1,-2,-11,-21,-26,5,-10,0.895996,-0.355469,0.19043,-5.1875,-7.3125,-1.5,58,23,109
-11,-10,-12,4,7,-3,1,-15,0.89502,-0.32373,0.149414,6.875,-3,0.125,58,23,109
4,1,9,0,0,-8,1,15,0.921387,-0.384766,0.180176,-8.125,-1.9375,-4.5,58,23,109
-1,3,7,11,49,54,18,-5,0.895508,-0.307617,0.182617,9.8125,-1.875,-3.6875,58,23,109
-8,2,10,17,37,57,10,-19,0.897461,-0.390625,0.198242,3.4375,-0.125,-3.5625,58,23,109
5,-2,5,-2,11,3,11,37,0.940918,-0.297363,0.1875,-1.8125,0.125,0.6875,58,22,109
9,-1,-6,-9,-14,-9,-1,21,0.918457,-0.339355,0.203613,-1.3125,0.4375,-1,58,23,109
-10,-3,-14,-12,-26,-42,10,-8,0.880859,-0.337891,0.20459,1.1875,0.625,-3.75,58,23,109
-5,-2,-13,-16,-53,-67,-6,-26,0.896484,-0.354492,0.216309,3.5,-0.4375,1.1875,59,23,108
-5,0,-7,14,29,75,1,-11,0.90918,-0.303711,0.199707,-0.6875,-0.25,1.625,59,23,108
-2,-6,-14,-5,10,17,-1,-6,0.903809,-0.350586,0.208496,5.6875,0.875,5.1875,59,23,108
8,6,19,6,3,28,19,16,0.895508,-0.325684,0.200684,-1.25,-1.375,0.0625,59,23,108
2,3,-1,-4,7,15,12,7,0.905273,-0.349121,0.224609,2.6875,-0.625,2.75,59,23,108
3,5,6,2,-4,19,-6,-8,0.901855,-0.353027,0.20459,-2.625,-0.0625,-0.1875,59,23,108
3,4,7,1,24,41,-2,8,0.887207,-0.347168,0.211914,4.125,-1.5625,1,59,23,108
8,5,7,7,28,45,6,11,0.903809,-0.358887,0.225098,-3.8125,-2.1875,1.1875,59,23,108
-1,1,4,-3,-9,-13,-5,2,0.900391,-0.355469,0.209473,2.25,-4.0625,0.0625,59,23,109
-1,-3,1,9,23,11,-3,20,0.89209,-0.360352,0.193359,2,-4.875,0.4375,59,23,109
3,-1,-2,-7,3,14,1,2,0.902344,-0.352051,0.189453,-0.8125,-3.0625,1.125,58,23,109
-3,-3,2,9,31,18,-2,-12,0.909668,-0.336914,0.202637,0.75,-2.5625,3,58,24,109
-16,-4,1,-3,-26,-19,-12,-46,0.882324,-0.393066,0.211914,0.875,-1.5,-1.6875,58,24,109
