2,14,27,-2,1,4,2,-1,0.910645,-0.255859,0.259277,-2.75,1.0625,-3.875,66,21,52
-1,-5,6,4,1,1,-1,0,0.914062,-0.276367,0.289062,-4.5,0.875,-4.375,67,21,52
-10,-20,-21,-10,-4,-5,1,-3,0.902832,-0.244629,0.295898,0.25,-1.1875,0.3125,67,21,51
-10,-22,-1,-10,-5,-2,-4,-4,0.91748,-0.259277,0.290527,3.375,-4.375,3.6875,67,21,52
3,12,2,0,-1,-3,-1,2,0.90332,-0.277344,0.28418,-1.5,-2.75,2,66,21,52
1,2,-22,0,-2,1,0,0,0.916992,-0.274902,0.27002,2.1875,-2.25,3.375,66,22,52
-9,-3,-17,-1,-4,0,-2,-3,0.899902,-0.286133,0.273926,-2.6875,-1.75,0.3125,66,22,52
3,15,54,3,-1,-2,-4,1,0.908203,-0.270508,0.268555,-2.4375,-1.3125,-2.375,66,22,52
1,12,43,-3,2,0,1,0,0.907227,-0.273926,0.282715,-1.4375,-1.125,-0.5625,66,22,52
-7,-30,-25,-5,-5,-4,-1,-1,0.905762,-0.272949,0.282227,-0.4375,-3,-0.375,66,21,52
2,3,30,3,-2,0,-4,-2,0.90918,-0.285645,0.268066,1.3125,-1.5,-0.125,66,22,53
2,-2,34,7,5,1,0,1,0.927246,-0.283691,0.266602,0.1875,-2.0625,0.3125,66,21,53
3,23,-39,-4,-3,0,-3,-1,0.893066,-0.276855,0.277344,-0.125,-1.625,0,66,22,53
