3,-2,-1,-1,-2,-1,-1,-2,0.774414,-0.496094,0.404785,0.375,-1,-0.5,64,38,108
1,1,-19,-1,-6,-4,-4,0,0.785645,-0.492676,0.391602,3.3125,1.625,-0.125,64,38,108
-2,0,-8,0,6,10,-4,-4,0.776855,-0.492676,0.399902,7.5,4.0625,2.9375,64,38,108
0,-10,-21,-5,-14,1,-10,10,0.757812,-0.523438,0.434082,9.4375,3.4375,2.6875,64,39,108
-1,-3,-19,-1,-3,-6,-11,-3,0.78418,-0.511719,0.427246,19.625,4.8125,2.5,65,39,108
4,12,1,0,-2,7,16,12,0.771484,-0.505859,0.435059,35,17.125,5.1875,66,40,108
4,14,-5,2,3,11,2,-3,0.708984,-0.435059,0.547363,49,7,9.4375,67,41,107
1,-1,2,0,1,8,-1,-8,0.720215,-0.430176,0.525879,51.25,-1.5,11.9375,69,41,108
-8,-8,0,2,3,-3,-11,-17,0.715332,-0.397461,0.560059,53.8125,-7.0625,22.0625,71,43,110
-8,-15,-53,-1,3,1,-5,-10,0.762695,-0.399414,0.53418,36.25,-4.375,11.5625,72,43,111
-4,-45,-50,-9,-10,1,-2,-8,0.693848,-0.398926,0.628418,17.375,-0.1875,6.625,74,45,112
11,84,-57,-9,-3,1,14,25,0.698242,-0.351074,0.649902,-0.5625,-1.6875,0.25,74,45,112
-6,-42,3,-6,-4,-7,-1,10,0.698242,-0.341309,0.617676,-3.5,-6.5625,-4.1875,74,45,112
36,14,-12,-3,-4,-8,9,42,0.71582,-0.37207,0.596191,-2.9375,-3.125,-4.5625,74,43,112
-16,4,25,2,4,-1,-14,-12,0.729004,-0.36377,0.585449,-1.125,-3.4375,-4.1875,74,43,112
-20,20,-1,0,-3,-3,-7,-4,0.735352,-0.368652,0.588379,-2.375,-2,-2.1875,74,42,112
-5,-15,-7,-6,-6,-2,-1,-2,0.729492,-0.376465,0.592773,-0.9375,-1.75,-0.5625,74,42,112
51,33,23,1,-2,2,5,-10,0.727051,-0.352539,0.615234,-0.75,-1.375,-1.5,74,42,112
8,25,6,1,2,-2,3,16,0.708984,-0.380859,0.602539,-2.3125,-2.4375,-1.0625,74,42,112
-15,-21,4,-9,-5,7,11,8,0.72998,-0.367188,0.586426,-1.6875,-2.625,-2.625,74,42,112
50,5,3,-4,-3,1,4,4,0.730469,-0.370605,0.589355,-4,-2.375,-2.625,73,42,112
-2,-4,22,-2,-7,0,-2,1,0.722656,-0.362793,0.598633,-0.8125,-1.6875,-2.0625,74,42,112
3,18,47,2,1,-3,-5,-18,0.73291,-0.35498,0.583984,0.625,-1.5625,0,74,42,112
4,19,-10,-1,1,-1,-7,-17,0.739746,-0.369629,0.588379,-0.625,-1.625,-1.375,74,42,112
14,-6,-4,-3,2,-1,5,3,0.736816,-0.364258,0.59668,0.25,-2,-1.1875,74,42,112
-13,-3,7,0,2,3,5,8,0.719238,-0.35498,0.588379,1.4375,-0.875,-0.625,74,42,112
-22,13,-37,0,2,2,-2,2,0.745605,-0.373047,0.599121,-0.1875,-1.5625,-1.8125,74,42,112
10,12,-79,-4,-1,0,-2,-9,0.742676,-0.353516,0.606445,0.5625,-2.0625,-2.25,74,42,112
-34,9,30,0,0,-4,12,12,0.729004,-0.348145,0.596191,0.75,-3.125,-1.3125,74,42,112
18,-9,-18,-2,1,5,3,2,0.728027,-0.364746,0.583008,0.5,-1.375,0.3125,74,42,112
10,62,16,3,4,2,4,1,0.745117,-0.353027,0.585449,0.3125,-3.5625,-0.9375,74,41,112
