-2,-14,-32,2,9,29,6,-1,0.852539,-0.47998,0.21582,5.6875,-4,-1.5625,55,29,125
3,-1,-4,0,4,50,6,-4,0.842285,-0.41748,0.202637,-0.3125,-9.625,3.5625,55,29,125
-11,-15,5,4,-7,-8,-31,-14,0.84668,-0.385742,0.178711,-12.9375,-21.3125,7.625,54,29,126
-1,6,6,8,4,4,11,-3,0.953125,-0.500977,-0.108398,-52.9375,-1.5625,20.0625,52,29,127
0,-11,-10,-10,-8,-78,1,7,0.808105,-0.73877,0.226562,-24.9375,-9.5,-11.5,50,29,128
1,-2,-22,-21,-10,34,12,15,0.820312,-0.404785,0.108398,11.3125,-14.25,-3.125,50,29,128
-29,-12,-18,-8,-13,-40,-45,-12,0.869141,-0.52832,0.101562,-12.9375,-5,-14.375,49,29,128
-47,-11,-8,4,2,23,10,7,0.827637,-0.472168,0.116699,18.3125,-8.0625,0.1875,49,29,129
6,-15,20,11,-6,29,7,-8,0.867188,-0.506348,0.0771484,-26.5625,0.5,-8.25,49,28,129
4,2,-4,3,0,63,19,3,0.86084,-0.399902,0.0678711,6.875,2.8125,8.0625,49,28,129
-7,6,10,3,5,45,9,4,0.841309,-0.536621,0.109863,-5.375,0.125,-1.5,49,28,128
4,9,8,1,-3,-46,-18,-6,0.875,-0.5,0.0839844,1,4.875,5.4375,49,29,128
10,-3,6,5,-2,-57,-2,-5,0.882324,-0.498535,0.10498,-4.5,0.125,-2.1875,49,29,128
-5,-23,10,4,3,23,-3,-1,0.863281,-0.460449,0.105957,-3.3125,0.5,-1.875,50,29,128
1,2,-2,-6,-8,28,15,-25,0.847656,-0.504883,0.120605,-6.8125,-0.0625,-6.4375,50,28,128
1,0,1,1,6,4,-13,2,0.865723,-0.441406,0.0908203,-1.125,1.5625,-0.1875,50,28,128
5,0,-8,-1,-5,12,3,-1,0.862305,-0.436035,0.0961914,5,-2.4375,2.0625,50,28,128
0,0,-4,0,1,-43,-7,5,0.856445,-0.487305,0.114746,-6.125,-1.625,-1.125,50,28,128
5,-6,-29,-7,-2,16,10,-4,0.851074,-0.459961,0.119141,-1.8125,-2.75,0.9375,50,28,128
-12,7,28,11,4,17,-1,6,0.858398,-0.489746,0.104004,0.1875,-4.8125,0.375,50,28,128
13,-22,-17,0,-5,-37,-2,12,0.846191,-0.460938,0.109375,0.8125,-9.1875,0.3125,50,28,128
-27,-10,-5,-13,-6,-43,-34,-13,0.879395,-0.467285,0.112793,2.5625,-13.5,-1.875,49,28,129
