0,-1,-2,-2,-4,-5,-7,-5,0.863281,-0.381348,0.314941,1.75,-1.875,-1.0625,64,29,22
2,0,1,-3,3,19,7,16,0.862305,-0.399902,0.306152,0.1875,-1.1875,-1.1875,64,29,22
-4,-1,-1,-4,-1,-14,-8,-10,0.865723,-0.368652,0.330566,2.625,1.625,-1.125,64,29,22
-1,1,0,-8,-42,-44,-11,-2,0.854492,-0.354004,0.361328,5.125,2.625,0.875,65,29,22
-4,-11,2,6,20,22,1,-3,0.859375,-0.356934,0.35791,0.875,4.6875,-2,65,29,22
-2,-4,9,0,3,-6,-13,-4,0.862793,-0.374512,0.315918,-0.4375,1.375,0.625,65,29,22
3,-7,-24,11,29,10,3,-7,0.863281,-0.393066,0.357422,-0.875,-1.875,0.75,65,29,22
5,12,-1,5,7,18,-8,-12,0.836426,-0.361816,0.36377,-7,-0.75,-2.125,65,29,22
-3,-1,2,7,-1,-11,-4,-15,0.842285,-0.395508,0.335938,2.0625,2.375,-5.5625,65,29,21
24,-1,-11,-9,-21,-4,5,15,0.877441,-0.320312,0.358398,-7.625,-2.4375,-0.375,65,29,21
-18,-13,-16,14,-5,-24,-11,-31,0.890137,-0.333008,0.333984,-22.8125,-2.5625,-2.875,65,29,21
2,6,5,-14,-21,-23,7,-5,0.842773,-0.428223,0.35791,4.625,-3.8125,6.1875,65,29,21
3,11,10,-5,2,-3,4,10,0.865723,-0.381348,0.313965,1.375,-4.9375,0.0625,65,29,22
4,3,7,2,0,-1,-4,10,0.854492,-0.357422,0.329102,3.625,-4.5,-3.9375,65,29,22
-4,-2,-14,-5,13,7,-5,6,0.87793,-0.353516,0.285645,5.125,-5.1875,-0.0625,65,29,22
-3,-8,-4,4,9,6,10,5,0.855957,-0.383301,0.346191,-2.3125,-1.5,-2.375,65,29,22
0,5,4,-7,-6,-8,-5,-13,0.861816,-0.361816,0.31543,-0.6875,0.5625,0.1875,65,29,22
2,5,21,1,-2,6,-4,2,0.855469,-0.34082,0.319336,-5.25,5.75,2,65,29,21
-8,-3,0,-2,-5,-2,-5,3,0.865723,-0.396973,0.336914,-1.8125,7.625,0,65,29,21
-2,-7,-6,-3,-1,-9,-2,1,0.830078,-0.345703,0.383301,-8.875,6.625,-3.5,65,29,21
1,-12,-25,-13,-6,1,-3,3,0.848145,-0.363281,0.342285,-0.1875,1.125,2.1875,66,30,21
-2,6,5,3,6,3,5,5,0.851562,-0.38916,0.356934,5.4375,-3.0625,2.1875,66,30,21
-8,-18,-9,-8,-17,-5,-3,-6,0.852539,-0.350098,0.350098,-2.375,-0.8125,0.8125,65,30,21
-3,-7,-11,3,10,3,-5,-10,0.842773,-0.379883,0.343262,5.6875,-0.1875,2.0625,66,30,21
-2,-14,-5,3,-1,-1,-2,-17,0.841309,-0.35791,0.365723,6.625,-2.1875,1.875,66,30,21
-3,-1,-3,0,-3,-5,-7,8,0.868164,-0.403809,0.367676,2.9375,-4.375,0.375,66,30,21
2,7,-15,6,5,-1,7,10,0.847168,-0.365234,0.337402,0.0625,-2.5625,0,66,30,21
0,-1,3,3,10,3,-8,-8,0.850098,-0.37793,0.365234,6.8125,-3.3125,1.25,66,30,21
-3,1,8,3,7,11,-12,-43,0.853516,-0.38623,0.345703,2.75,-4.125,-0.9375,66,30,21
2,1,9,2,0,-2,6,8,0.866699,-0.357422,0.344727,-1.625,-2.375,-2.25,66,30,21
-4,-3,0,3,-4,-5,-25,-19,0.850098,-0.361328,0.348145,1.625,-1.0625,1.25,66,30,21
