-2,-3,-1,-2,-3,5,-4,0,0.9375,-0.191406,0.219727,2.4375,-2.1875,0.1875,67,17,21
-2,0,9,7,1,-4,-31,-1,0.935547,-0.206543,0.223633,-1.5,-1.375,-1.0625,67,17,21
1,3,12,26,0,25,19,-2,0.936035,-0.208984,0.23877,0.125,-0.625,0.5,67,17,21
-2,-3,-8,-9,-4,-24,6,4,0.938477,-0.191895,0.214844,-3.5,-0.4375,-1,67,17,22
-1,-4,-8,-5,-6,-17,-30,-1,0.939453,-0.203613,0.240723,-1.6875,-0.75,0.1875,67,17,21
-1,4,15,2,0,-40,3,-2,0.949219,-0.206055,0.226562,3.5,-2.5,0.6875,67,17,22
-3,-2,3,-2,4,34,42,0,0.943359,-0.208008,0.229004,1.625,-0.9375,0.25,67,17,22
-1,-1,-15,-5,-6,-16,-40,-6,0.940918,-0.200684,0.230957,0.625,-0.875,-1.25,67,17,21
2,-1,-11,-8,4,20,36,7,0.9375,-0.201172,0.23584,1.4375,-2.125,-0.5,68,17,21
1,-1,-13,-14,0,42,57,8,0.94043,-0.214355,0.229492,1.875,-1.5625,-1,67,17,22
0,-1,-19,-18,-1,12,11,5,0.937012,-0.196289,0.236328,1.8125,-1.375,0.4375,68,17,21
1,-1,-5,1,0,-31,9,-3,0.935059,-0.19873,0.225098,-1.1875,-2.3125,-1.8125,67,17,22
-2,0,-2,-2,1,-4,5,-8,0.930664,-0.208008,0.229492,-2.4375,-1.4375,-0.5625,67,17,22
1,2,8,-1,-3,7,-16,-2,0.934082,-0.211914,0.232422,-3,-2.5,-1.3125,67,17,22
-1,-2,-2,-10,-5,-19,-20,-7,0.938965,-0.20752,0.239746,1.625,-1.4375,-0.5,67,17,22
