3,4,3,-1,13,3,0,1,0.960938,-0.16748,0.191406,1.5,-1.6875,-0.6875,67,13,47
-3,-1,-1,4,20,36,8,0,0.970703,-0.14209,0.191406,3.875,-0.875,0.25,68,13,47
3,2,0,8,13,25,3,-1,0.947266,-0.137207,0.189941,4.75,0.9375,0.3125,68,13,46
-5,-4,0,-6,-18,-30,3,-2,0.937988,-0.172363,0.198242,1.25,1.375,-0.875,69,13,46
-4,-2,1,0,10,10,3,-1,0.949707,-0.160156,0.209473,3.5625,0.125,-0.3125,69,13,46
-1,1,6,15,15,14,5,-1,0.945312,-0.168945,0.18457,2.75,-0.0625,-1.0625,69,14,46
-4,0,-4,-7,0,2,2,-3,0.958984,-0.171387,0.198242,-2.0625,-0.0625,-4.625,69,13,46
0,-3,0,-2,-7,-14,-1,-4,0.955078,-0.141602,0.181152,-1.9375,-1.9375,-4.875,69,13,45
-2,-1,0,4,12,25,14,-3,0.945312,-0.12207,0.20166,-1.625,-1.125,-2.625,70,13,45
-6,-3,-2,-3,8,-1,-37,-10,0.964844,-0.137207,0.218262,0.5625,-0.0625,1.9375,70,13,45
-1,-1,-7,-9,1,2,2,-4,0.942871,-0.170898,0.227051,-7.3125,-3.3125,0.0625,70,13,45
-2,-3,5,14,-10,-2,4,-2,0.952148,-0.143066,0.166504,5,-0.625,3.625,69,13,45
-6,-3,-4,-4,-9,-40,-17,-5,0.958496,-0.149414,0.199707,-1.0625,-3.75,-2.0625,69,13,45
2,1,3,10,7,-13,-8,3,0.945312,-0.145508,0.198242,-3.5,-2,-0.8125,69,13,45
1,1,3,3,-5,2,3,0,0.954102,-0.147461,0.199707,-1.4375,-1.5,2.0625,69,13,45
7,3,18,11,0,-15,9,4,0.952637,-0.166992,0.200684,-0.5,-2,0.3125,69,13,45
3,2,-1,0,-1,-35,-4,6,0.958008,-0.147949,0.185547,-1.625,-1.5625,1.125,69,13,46
-1,2,-1,-8,0,28,-9,-8,0.948242,-0.163086,0.210449,-1.8125,-0.9375,-1.0625,69,13,46
-2,1,1,-2,-1,-12,-7,0,0.935547,-0.150391,0.190918,-0.375,-2.25,0,69,13,46
1,2,-5,-1,-2,11,-3,1,0.945801,-0.164551,0.214844,-0.25,-2.8125,-1,69,13,46
0,0,1,1,4,-9,-23,-4,0.958984,-0.15332,0.179688,3.9375,-0.5625,2.8125,69,13,46
0,0,0,-1,-2,10,-6,-7,0.946289,-0.178711,0.200684,0.5,-2.25,-2.125,69,13,46
2,-1,-3,6,1,12,23,9,0.958008,-0.148438,0.169922,1.4375,0.3125,0.625,69,13,46
-4,-4,3,-4,-4,4,-9,-1,0.954102,-0.147949,0.208008,4.5,-2.1875,0.6875,69,13,45
2,4,4,0,-1,14,1,2,0.945801,-0.162598,0.216797,-5,-2,-2.125,69,13,45
0,0,2,7,4,-5,-12,-9,0.951172,-0.158203,0.204102,4.5625,-2.9375,0.4375,69,13,45
3,2,2,8,4,2,-6,0,0.954102,-0.165039,0.196777,-2.875,-1.875,-1.375,69,13,45
3,5,9,5,-8,-35,2,3,0.959473,-0.140625,0.188965,2.1875,-0.625,0.625,69,13,45
-1,-2,-16,-13,-4,4,0,-2,0.943359,-0.168945,0.215332,-1.875,-2.25,-2.1875,69,13,45
-1,-1,7,7,-4,-16,0,1,0.956543,-0.169434,0.195801,-0.9375,-2.1875,-1.125,69,13,45
-4,-4,-14,-3,2,4,-26,-10,0.955566,-0.13916,0.197754,2.0625,-1.8125,-0.5,69,13,45
1,-3,10,0,-10,-36,0,7,0.952148,-0.16748,0.201172,1.375,-1.875,-1.1875,69,13,45
0,-1,1,-1,-4,41,11,2,0.957031,-0.147461,0.212402,-0.0625,-1.9375,-0.5,69,13,45
0,-2,0,-1,6,35,8,7,0.958496,-0.144531,0.189941,-1.375,-1.5,-0.375,69,13,45
-1,-5,-8,4,1,16,-8,-2,0.951172,-0.152832,0.206055,2.5625,-2.25,0.875,69,13,45
2,-1,1,-4,2,20,-3,1,0.957031,-0.156738,0.196289,1.375,-0.8125,-0.3125,69,13,45
8,-1,-12,-5,-1,30,0,3,0.95459,-0.157715,0.195801,-3.875,-0.75,-1.4375,69,13,45
-1,0,8,2,2,-15,-22,-4,0.958984,-0.145996,0.19043,2.75,-1.8125,0.4375,69,13,45
0,-3,-16,-6,3,-16,2,4,0.953125,-0.14209,0.208984,2.8125,-1.5625,0.8125,69,13,45
0,0,-5,-5,-3,20,-8,-5,0.954102,-0.156738,0.200195,-2.75,-2.75,-0.375,69,13,45
-1,-3,-11,-7,-1,-8,-15,-1,0.959961,-0.143555,0.18457,0.5,-1.5,0,69,13,45
-1,-2,10,3,1,-12,11,4,0.944824,-0.156738,0.20166,1.5625,-1.9375,0.5625,69,13,45
-1,-1,-8,-2,5,35,-3,-8,0.955078,-0.155273,0.191895,-1.9375,-1.0625,0.1875,69,13,45
-1,-3,-7,0,1,0,-16,-9,0.956543,-0.140137,0.196289,1.5,-2.625,0.3125,69,13,46
3,-1,3,-4,-1,-8,7,5,0.947754,-0.155762,0.202148,-0.1875,-1.5,1.1875,69,13,46
-3,-4,4,-2,-7,-36,-14,-3,0.955566,-0.147949,0.178711,0.625,-2.0625,0.8125,69,13,46
1,1,-3,-1,-1,6,-17,-5,0.95459,-0.158203,0.199219,2.5,-0.9375,1.75,69,13,46
0,-1,-6,-14,-5,0,-5,-7,0.961426,-0.166992,0.209961,0.3125,-1.6875,0.625,69,13,46
2,0,11,5,0,-11,-19,-10,0.953125,-0.157227,0.196289,1.75,-0.9375,-1.0625,69,13,46
0,2,-2,-2,-2,13,-2,-1,0.956055,-0.142578,0.19873,-1.6875,-1.375,-1.625,69,13,46
