-11,-33,-15,5,-3,-109,-47,-20,0.757324,-0.529297,0.027832,-26.1875,8,4.9375,48,40,115
1,-4,-2,1,9,58,29,9,0.720215,-0.660645,0.112793,-16,-2.75,-5.0625,48,40,115
20,64,65,26,3,13,1,6,0.754883,-0.688965,0.0595703,-15.4375,-4.5,-7.125,47,40,115
7,20,4,1,1,12,5,11,0.76123,-0.659668,0.0795898,-1.8125,-5.5625,-8.75,47,40,115
2,28,1,7,6,-25,1,5,0.779785,-0.609375,0.0585938,7.25,-4.625,-20.25,47,36,116
1,-16,-22,-6,-1,22,15,2,0.816895,-0.599121,0.0551758,4.6875,-3.4375,-27.625,47,35,116
-8,-11,-13,-8,-6,23,-11,-11,0.821777,-0.553223,0.078125,6,-3.375,-26.875,47,34,116
1,15,2,4,-5,-16,-11,4,0.787109,-0.625,0.0234375,22.875,-1.8125,-15.25,48,31,116
6,21,24,18,3,-27,-8,6,0.868164,-0.478027,0.0776367,26.375,-0.125,-20.75,48,30,116
-14,-21,-1,-3,1,0,-2,-7,0.868164,-0.417969,0.0981445,15.3125,2.75,-28.6875,49,29,115
10,22,15,4,-2,9,3,4,0.912598,-0.390137,0.0678711,3.25,-4.25,-39.1875,50,27,115
-1,12,-15,-6,5,27,-6,-2,0.859863,-0.418945,0.0678711,6.25,-2,-29.6875,50,25,115
2,-2,9,18,-4,-16,-12,8,0.894043,-0.375,0.0957031,5.75,0.0625,-24.6875,50,24,115
3,3,-24,-15,-7,-11,4,6,0.926758,-0.365234,0.114746,-2.3125,4.375,-17.1875,51,23,114
-11,-13,-30,-13,-3,8,-22,-20,0.913574,-0.325195,0.154297,19.6875,-2,-4.875,52,22,114
4,5,38,11,-3,-20,-14,1,0.91748,-0.276367,0.120117,8.6875,-1,-5.25,52,22,114
-4,-16,-22,-4,-2,-4,-10,6,0.927734,-0.325684,0.126465,8.75,-4.6875,-6.625,52,21,113
-2,3,18,-7,1,20,-7,-10,0.88916,-0.292969,0.0908203,1.0625,-2.3125,-2.9375,52,21,113
-12,-24,-40,-17,-7,-46,3,2,0.931152,-0.345215,0.124512,14.875,-6.5,1.4375,52,21,114
0,-1,2,18,3,-4,-21,-3,0.931641,-0.282715,0.0771484,6.4375,-1.8125,3.375,52,21,114
0,5,-23,-8,-5,-10,6,-25,0.881348,-0.387695,0.138672,4.8125,-4.5,6.875,52,21,114
7,23,31,14,18,35,-1,6,0.94873,-0.317383,0.097168,0.125,-0.625,3.5,52,21,114
5,15,6,-1,3,37,10,7,0.906738,-0.364746,0.104004,-1.125,1.6875,-1.4375,52,21,114
5,3,26,3,-2,15,-4,3,0.908203,-0.372559,0.133301,-5.6875,-0.4375,-0.5,52,21,114
-11,-14,-1,-1,0,-23,-29,-36,0.910645,-0.373535,0.140625,2.375,-1.3125,-0.3125,52,21,114
-8,-15,-10,1,-3,-10,0,6,0.9375,-0.333984,0.0908203,1.25,-1.75,-2.3125,52,21,114
