-2,0,-2,1,1,-3,5,1,0.837402,-0.458496,0.286133,-1.0625,-1.25,-1.0625,60,32,159
0,-3,-4,0,0,-2,-11,-2,0.843262,-0.450195,0.291016,0.0625,-1,0,60,32,159
-4,0,3,1,0,0,-2,-4,0.833008,-0.456055,0.308594,-6.3125,0.9375,-0.75,60,32,159
-3,-23,-12,-15,-18,-20,28,42,0.844238,-0.442383,0.310059,-2,4.5,-4.75,61,32,159
1,19,66,0,-27,-15,-2,-8,0.833496,-0.418945,0.308594,2.1875,-3.6875,-1.4375,61,32,159
-13,-2,-18,-15,7,8,-103,-33,0.843262,-0.378418,0.311035,-4.9375,-2.8125,5.4375,61,32,159
-4,-9,14,-2,-18,-41,10,-2,0.858887,-0.495117,0.288574,-9.3125,-4.625,3.1875,60,32,159
3,8,-6,11,29,-32,-24,-5,0.831055,-0.421387,0.250488,-4.875,-11,-5.8125,59,31,160
3,4,-8,-9,13,14,-26,9,0.865723,-0.520996,0.229492,-14.5625,-2.25,-5.25,58,31,161
-4,-20,-54,-31,2,14,-24,-18,0.865723,-0.37207,0.177246,3.1875,0.5625,-2.25,58,30,161
1,6,-1,2,-19,-32,-111,2,0.83252,-0.541992,0.328613,-8.25,-6.8125,-11,58,30,160
2,1,24,-7,-7,-16,-43,3,0.856445,-0.375977,0.173828,-12.1875,2.4375,4,58,30,161
-3,-24,-14,9,-3,5,100,19,0.854004,-0.48584,0.263672,8.0625,-5.1875,-3.625,58,30,161
-1,-4,-16,-6,-21,9,124,19,0.829102,-0.486816,0.277832,-3,-1.8125,-3.1875,58,30,161
-9,-9,-16,-12,-16,2,-36,-15,0.878418,-0.425781,0.216309,7.375,-2.5625,-1.1875,58,30,161
1,19,1,4,-5,-9,-23,3,0.855957,-0.509277,0.303223,-3.4375,0.6875,-0.5625,58,30,161
7,0,25,6,10,18,48,15,0.849609,-0.462891,0.26416,-1.9375,1.3125,-3.375,58,30,160
-4,25,-17,-13,3,-5,-73,-54,0.851562,-0.526855,0.280762,19.875,0.75,-9.9375,59,30,160
1,-9,26,15,-1,-16,-30,17,0.964355,-0.47998,0.0888672,38.375,17.75,-10.125,60,30,160
4,-8,0,-2,-21,-13,3,-1,0.883789,-0.470215,0.243652,27.4375,30.75,16.375,61,31,159
-2,-12,-1,-41,-92,-94,1,7,0.71582,-0.346191,0.475586,80.3125,20.375,43.3125,65,34,158
-9,7,-25,6,64,39,-34,-31,0.727051,-0.486816,0.478027,89.6875,-27.3125,33.4375,66,36,160
13,15,4,-2,-21,-14,96,24,0.880859,-0.311523,0.308105,32.625,-17.5625,-11.875,66,34,167
-9,-13,-18,2,4,-20,-70,-49,0.88916,-0.370117,0.402832,18.8125,-12.25,-11.6875,67,33,167
-2,3,18,3,-25,-42,-20,0,0.859863,-0.304199,0.351562,-15.125,4.75,-17.5625,68,32,167
12,5,20,15,16,40,32,20,0.82373,-0.413574,0.406738,8.6875,5.5625,-10,68,32,166
-4,-1,2,-10,-7,-15,-17,-9,0.791504,-0.3125,0.435059,-15.6875,7.3125,-10.6875,68,32,165
-1,-1,2,18,2,7,-43,-5,0.814941,-0.449707,0.396973,5.0625,3.375,-1.3125,68,32,165
6,-2,-23,2,12,20,21,14,0.811523,-0.390625,0.446777,-10.1875,3,-8.0625,69,32,165
-2,-9,-6,-3,-16,-18,-5,9,0.830078,-0.374023,0.426758,6.6875,-1.0625,-2.125,69,32,165
3,13,53,14,7,27,-11,0,0.804688,-0.371094,0.475098,-14.3125,-1.6875,-9,69,32,165
2,6,11,-3,-3,-2,28,10,0.840332,-0.374512,0.412109,9.6875,-4.4375,1.125,69,32,165
-3,-3,-6,-2,-2,-4,-22,-17,0.826172,-0.389648,0.434082,-6.375,-4.5625,-4.5625,69,32,165
-2,-4,-5,1,4,13,18,9,0.834961,-0.328125,0.407227,-2.3125,-2.5625,-2.5,69,32,165
-1,4,17,1,4,14,-33,-16,0.834473,-0.403809,0.405273,-3.875,-2.1875,-3.625,69,31,165
-2,-6,-6,-4,-1,0,11,-6,0.834961,-0.341309,0.41748,0.0625,-2.625,-2.375,69,31,165
-11,-20,-53,-6,-1,-6,-14,-4,0.833984,-0.350098,0.40625,-4.5,-0.8125,-1.3125,69,31,164
3,4,16,2,-4,8,30,10,0.844238,-0.348633,0.402344,4.75,-1.0625,1.875,69,31,165
3,2,-32,-4,-2,-5,6,19,0.833008,-0.338867,0.423828,-7.1875,-0.25,-2,69,31,164
2,-5,-22,-2,-5,-5,7,5,0.839355,-0.376465,0.412598,10.5625,-1.8125,3.125,69,31,165
3,3,2,-2,-6,-5,4,6,0.833008,-0.370117,0.4375,-5.625,-1.875,-2.75,69,31,164
2,12,-6,-5,6,-3,-5,-3,0.831055,-0.36084,0.408203,5.75,-0.5625,1.4375,69,32,165
-9,-19,-24,1,-15,-11,-8,-12,0.839844,-0.341797,0.400879,-7.5625,-0.4375,-2.5625,69,31,165
-3,-4,-25,-7,2,11,28,10,0.834961,-0.356445,0.404297,3.4375,-0.5625,0.1875,69,32,164
8,7,19,1,7,3,39,22,0.827148,-0.360352,0.425781,-2.8125,-1.6875,-1.6875,69,31,164
-6,-4,2,-2,-5,5,-19,-13,0.833008,-0.358887,0.394531,6.5625,-1.25,1.0625,69,32,164
-4,-5,16,11,-10,-7,5,-7,0.834473,-0.371582,0.434082,-5.25,-2,-2.25,69,31,164
-5,-2,-11,-7,-4,-5,-19,-11,0.833496,-0.339355,0.412598,6.8125,-1.4375,0.375,69,32,164
0,3,6,5,4,7,6,8,0.840332,-0.361816,0.425781,1.6875,-2.125,-0.875,69,31,164
3,-2,-15,-5,5,17,-1,-7,0.842773,-0.331543,0.400879,0.125,-2.9375,0.4375,69,31,164
5,8,25,3,10,11,15,7,0.840332,-0.362305,0.404297,-2.375,-1.9375,-1.0625,69,31,164
