-4,0,0,-2,1,7,-16,-4,0.818848,-0.460938,0.346191,-0.8125,-1.6875,-1.1875,62,34,120
-3,2,0,-6,-9,-17,-7,5,0.804688,-0.470703,0.359375,-0.5,0.4375,1.5,62,34,120
2,2,4,0,24,17,28,-1,0.821289,-0.450684,0.36084,2.75,3.375,2.625,62,35,120
3,3,-9,1,9,13,1,-4,0.803711,-0.457031,0.335449,-7.375,8.8125,1.8125,62,35,120
-3,6,8,-1,-2,13,20,-15,0.817383,-0.498535,0.334473,-3.6875,4.9375,-2.6875,63,35,120
-1,-5,-17,-3,-17,6,47,5,0.777344,-0.449707,0.398438,-6.625,-1.5,-2.25,63,35,119
8,6,14,5,21,50,25,13,0.804688,-0.503418,0.333984,-18,-5.75,-0.6875,62,35,120
-3,-4,1,-1,-14,-18,31,6,0.791504,-0.46875,0.36377,2.5625,-10.25,0.4375,62,35,120
0,0,0,0,7,9,39,11,0.793945,-0.522949,0.34668,-12.375,-5.75,-1.1875,61,35,120
-3,-6,0,10,3,-4,9,4,0.790527,-0.486816,0.322266,5,-9,-3.25,61,35,120
-6,0,4,-2,-17,-38,-37,-3,0.816895,-0.484863,0.325684,-10.875,-5,-5.125,61,34,120
1,-2,6,9,13,-15,-25,-3,0.83252,-0.441406,0.288086,-2.1875,-0.5,4.9375,61,34,120
-1,-4,-7,3,-6,-12,18,0,0.785156,-0.458496,0.29541,-0.375,-2,7.5625,60,35,121
-3,-8,-13,-12,-12,-4,-7,-3,0.79541,-0.450195,0.286621,5.6875,-6.1875,3.6875,60,35,121
1,-2,-1,0,8,6,-36,-10,0.822266,-0.526855,0.333496,-8.8125,-4.3125,-4.5625,60,34,121
-2,-4,-9,-17,-14,-1,-34,-4,0.825684,-0.449707,0.263672,-2.1875,2.125,1,60,34,121
-5,-1,5,11,-1,1,-2,-12,0.810059,-0.462891,0.290039,13.9375,-0.3125,0.5,60,34,121
0,-2,0,-8,-2,-1,-10,0,0.812988,-0.481445,0.302734,-5.4375,-0.375,-0.4375,60,34,121
-1,0,-11,1,14,15,-23,-4,0.817871,-0.473633,0.313477,6.8125,-0.6875,1.125,60,34,121
-4,-5,-16,-21,-13,-11,-51,-16,0.812988,-0.481445,0.326172,-2.25,-1.0625,-0.25,60,34,121
0,-1,-2,-12,-4,-17,-35,-2,0.820801,-0.453125,0.279785,1.875,-3.125,2.0625,60,34,121
-3,0,4,0,-1,-18,-27,-10,0.812012,-0.524902,0.315918,-5.4375,-1.8125,-3.875,60,34,121
4,-1,2,2,-17,-5,31,2,0.810547,-0.481934,0.288574,-2.1875,-2.9375,-1.125,60,34,121
1,-1,-1,-3,2,0,-30,-2,0.824219,-0.499023,0.315918,5.75,-1.625,-0.625,60,34,121
-2,-3,-10,-6,-10,-19,6,-13,0.81543,-0.489746,0.303223,-2.8125,0.375,-0.75,60,34,121
-3,0,-8,0,3,0,16,3,0.8125,-0.507812,0.315918,1.4375,-0.4375,1.1875,60,34,121
-5,-5,-4,3,5,-10,-57,-13,0.818848,-0.47998,0.306152,-4.375,-1.9375,-1.1875,60,34,121
1,-3,-17,-21,-11,-10,0,-3,0.814453,-0.437988,0.311035,1.75,-2.625,2.5,60,34,121
-3,-1,-8,0,6,0,-3,-6,0.82666,-0.510254,0.317383,-6.5,-0.5,0.5625,60,34,121
-4,-2,13,8,-2,-1,-33,2,0.788086,-0.471191,0.291992,2.5,-2.5625,2.0625,60,34,122
0,0,6,7,0,-2,-47,-2,0.818359,-0.487305,0.299316,5.75,-4.1875,-0.25,60,34,122
2,2,3,1,4,11,-13,4,0.818848,-0.487793,0.301758,-0.375,-3.6875,-0.125,60,34,122
1,1,-2,-3,-5,-12,6,2,0.826172,-0.496582,0.306152,3.1875,-3.5,-0.625,60,34,122
-3,-1,-4,-9,-7,-12,6,-11,0.824219,-0.486328,0.293457,-0.5625,-1.125,0.0625,60,34,122
-2,2,8,4,-1,8,-12,-1,0.816895,-0.489258,0.294434,5.5,-1.3125,0.0625,60,34,122
0,1,14,10,8,0,51,-2,0.831543,-0.463867,0.297852,2.875,1.5,0.375,60,34,122
-1,-1,-14,-5,9,9,-11,2,0.800293,-0.473145,0.31543,-1.6875,-0.625,-2,60,34,122
-2,1,3,3,-5,-8,-75,-13,0.807129,-0.479004,0.3125,-1.25,-0.625,-0.625,60,34,122
1,-1,3,-2,5,20,56,6,0.809082,-0.485352,0.318848,-3.5,-0.6875,-2.125,60,34,122
-1,-1,2,6,6,7,5,-1,0.795898,-0.484863,0.333008,-15.75,-5.3125,-3.875,60,34,122
3,6,32,-2,-23,-18,27,6,0.82959,-0.47168,0.289062,-2.5625,-3.6875,2.5,60,34,122
3,1,0,1,9,6,-13,-2,0.836914,-0.489746,0.275391,2.6875,-5.0625,-0.25,59,34,122
-2,-3,-3,-4,-7,-4,-28,-6,0.825195,-0.495605,0.286621,-1.4375,-2.5,4.125,59,34,122
-2,-4,-24,-3,8,4,-49,-13,0.823242,-0.480469,0.290039,4.0625,-2.0625,5.1875,59,34,123
2,5,12,0,-4,3,12,0,0.830078,-0.482422,0.302246,2.5,-3.9375,2,59,34,123
7,5,3,8,12,17,25,14,0.833496,-0.501465,0.288574,1.125,-2.5,2.375,59,34,123
-1,-4,-4,0,-10,-13,15,-4,0.808105,-0.489258,0.291016,2.1875,-2.75,4.0625,59,34,123
-2,-1,7,9,3,5,23,-2,0.8125,-0.500488,0.287109,6.125,-2.375,1.9375,59,34,123
-2,-3,4,-1,0,-1,40,5,0.803711,-0.500977,0.290527,0.4375,-2.0625,0.0625,59,34,123
-1,-1,-3,-6,-5,-3,-8,-4,0.813477,-0.480957,0.307129,4.6875,-2,0.625,59,34,123
1,4,3,11,9,8,-1,-1,0.818359,-0.529297,0.288574,-0.25,0.3125,-2.75,59,34,123
