0,-3,-1,-5,-11,19,8,-4,0.839355,-0.330078,0.429199,-5.6875,-3,0.3125,70,30,142
-2,-11,-15,-8,-6,1,5,2,0.856934,-0.311523,0.383789,1.6875,-1.5,1.3125,70,30,142
-1,-3,-7,-2,-4,11,18,4,0.850098,-0.339844,0.410645,-0.75,-0.625,0.9375,70,30,142
1,-2,-17,-7,-23,-51,8,9,0.839844,-0.322266,0.43457,-3,-2.0625,-1.125,70,30,142
2,8,42,7,7,13,-15,-10,0.845703,-0.322266,0.398438,0.375,-0.6875,0,70,30,142
3,11,12,12,-2,-6,6,8,0.837891,-0.335938,0.430664,3.3125,-2.0625,-1.3125,70,30,142
7,6,12,-3,-18,-15,40,29,0.851562,-0.321289,0.424805,-2.4375,-1.5,-1.0625,70,30,142
1,-3,6,4,0,-15,-44,-23,0.853027,-0.316895,0.415527,3.0625,-2.25,-0.1875,70,30,142
2,15,36,5,3,14,17,11,0.864258,-0.32959,0.407227,-5.625,0.3125,-1.375,70,30,142
0,-5,-2,1,-1,-6,14,6,0.844727,-0.336914,0.417969,1.6875,-0.25,-1.4375,70,30,142
-4,-4,-13,-3,-5,-15,-34,-25,0.842773,-0.317871,0.433594,-2,-1.125,-4,70,30,142
4,1,8,5,3,4,15,12,0.847656,-0.332031,0.408203,1.25,-2.375,-3,70,30,142
-5,-10,6,-1,-9,-11,-8,-15,0.856934,-0.308594,0.399902,-1.25,-2.3125,-2.4375,70,30,142
-1,0,8,-1,-6,-12,-10,-8,0.867188,-0.326172,0.40332,-0.9375,-1,-0.6875,70,30,142
-2,0,-14,-3,-3,-6,-3,-13,0.843262,-0.308594,0.427734,-0.5625,0.0625,0.3125,70,30,142
2,-4,-7,-4,-21,-10,-2,-1,0.850098,-0.318359,0.435059,-0.6875,-0.625,0.8125,70,30,142
5,6,9,3,1,8,35,31,0.850098,-0.313965,0.42334,2.25,-2.1875,1.5,70,30,142
-2,-5,-8,-3,6,-3,10,8,0.844727,-0.32373,0.400879,-1.375,-2,0.6875,70,30,142
-2,3,10,2,6,10,0,-5,0.854004,-0.316895,0.405273,4.6875,-1.4375,1.5,70,30,142
5,9,16,7,8,12,-1,7,0.837891,-0.34082,0.432129,-0.875,-1.625,-0.875,70,30,142
-1,-1,-11,-1,7,-12,9,8,0.851562,-0.322266,0.414062,1.4375,-2.0625,1.6875,70,30,142
-2,8,39,5,0,7,-3,-6,0.847656,-0.316895,0.421875,2.8125,-1.6875,1.5,70,30,142
3,6,-16,-6,-11,-12,-22,-6,0.840332,-0.312012,0.427246,-2.5625,-0.3125,0.625,70,30,142
2,-5,5,20,1,10,-18,-6,0.845703,-0.337891,0.416016,0.4375,-0.5,-1,70,30,142
0,3,12,-3,0,12,-7,10,0.838867,-0.319336,0.418945,-2.3125,-1.0625,-1.8125,70,30,142
-3,-2,-14,-9,-5,-16,-15,-9,0.846191,-0.326172,0.414062,1.8125,-1.6875,-2.4375,70,30,142
-7,1,2,8,2,-15,2,-7,0.84668,-0.317383,0.430176,1.5,-0.5625,0.3125,70,30,142
-2,2,7,5,1,0,6,1,0.848145,-0.298828,0.405273,-0.625,-0.25,1.6875,70,30,142
6,5,32,14,13,19,18,16,0.840332,-0.330078,0.431641,1.75,-0.0625,1.25,70,30,142
