0,-1,-1,0,-1,-2,-3,-2,0.851074,-0.444824,0.273926,1.375,-1.3125,-1.9375,60,31,12
1,-1,0,-1,-1,-1,-3,-1,0.852539,-0.433105,0.281738,-1.4375,-1,-1.375,60,31,12
1,1,-1,1,2,6,-2,-2,0.839844,-0.452148,0.281738,-2.1875,-0.625,0,60,31,12
-5,-1,0,-1,-1,0,2,-1,0.842773,-0.460449,0.27832,1,-1.3125,-0.375,60,31,12
2,-2,-1,-5,-3,5,0,8,0.846191,-0.452637,0.275391,2.1875,-2.125,-1.0625,60,31,12
-4,-1,1,4,13,22,11,1,0.849609,-0.437012,0.277344,2.1875,-0.625,1.4375,60,31,12
-2,-1,-1,2,-11,-21,4,-13,0.851074,-0.432129,0.306641,-1,4.5625,-2.875,60,31,12
-1,0,-2,-7,-14,-19,-2,2,0.815918,-0.411133,0.310059,4,-2.1875,0.25,60,31,12
-4,-1,-3,1,12,13,10,-10,0.834961,-0.445801,0.270996,-6,-5.75,2.375,60,31,12
5,0,-3,-3,-4,-6,-13,7,0.847168,-0.452148,0.286133,1.1875,-6.75,3.375,60,31,12
0,2,1,5,10,18,-8,-8,0.851562,-0.449707,0.268066,-4.25,-6.875,0.875,60,31,13
6,-1,-2,-3,-4,5,7,1,0.842285,-0.43457,0.262207,0.4375,-5.0625,1.125,59,31,13
-2,1,3,7,-2,-2,5,-9,0.849121,-0.464355,0.257324,-5.0625,-4.4375,1.125,59,31,13
0,-3,0,10,36,22,17,0,0.858398,-0.487793,0.273438,2.4375,-1.9375,-2.8125,59,31,13
-13,-26,-11,-8,-12,-7,-9,3,0.82959,-0.432617,0.27832,10.125,-7.4375,-8.4375,59,30,13
-27,-21,-13,-4,-9,6,-1,-11,0.837891,-0.404785,0.274902,-4,-1.5,-6.1875,59,30,13
1,-2,-19,-2,19,28,10,2,0.855469,-0.450684,0.260742,3.0625,0.375,-4.25,59,30,13
3,-5,-11,-3,5,1,15,3,0.840332,-0.445801,0.280273,-4.25,-0.875,-4.8125,59,30,13
-13,-1,7,10,15,3,-12,-13,0.849609,-0.416992,0.28418,3.5,-4.375,-4.625,60,29,13
23,-3,7,1,6,7,1,8,0.85498,-0.441406,0.266113,-4.8125,-2,-0.875,59,29,13
-1,-19,-31,-12,1,-7,-20,-8,0.870117,-0.451172,0.237793,2.8125,-2.0625,-2.125,59,29,13
9,0,0,12,14,-3,-12,-4,0.852051,-0.413574,0.255371,-4.375,-0.6875,-0.8125,59,29,13
-16,-10,-15,0,1,-12,-17,-9,0.861328,-0.422852,0.262695,-0.6875,2.0625,-1.0625,60,29,12
-10,-19,-14,-5,-10,-6,-3,-9,0.858887,-0.436523,0.278809,-0.375,0.875,-1.625,60,29,12
1,3,5,-3,-12,-11,-6,2,0.855469,-0.428711,0.26709,-1.5,0.8125,1.0625,60,29,12
-3,9,-1,1,11,25,-2,19,0.855957,-0.425293,0.27832,-1.1875,-0.5625,2.125,60,29,12
9,6,-6,3,-1,-2,-3,-1,0.852539,-0.44043,0.273926,0.75,-0.6875,2.0625,60,30,12
-8,1,2,-5,4,4,0,-3,0.856445,-0.447266,0.280762,-0.0625,-1.5625,-0.5625,60,30,12
-7,-13,-18,-15,0,1,6,-8,0.839355,-0.446289,0.271484,-2.6875,-0.125,0,60,30,12
7,4,4,8,23,3,-8,-27,0.842285,-0.42334,0.27002,1.0625,-1.25,0.125,60,30,12
-9,-14,-9,-5,-12,-2,12,17,0.854492,-0.433105,0.276855,1.3125,-1.3125,-2.0625,60,30,12
1,4,3,-8,-3,-5,-6,-13,0.854492,-0.423828,0.266113,1.625,-1.25,1,60,30,12
4,12,5,2,11,-6,27,0,0.849121,-0.430176,0.28125,-0.9375,-0.4375,-0.25,60,30,12
-10,2,4,5,-5,-14,17,18,0.854004,-0.44873,0.289551,-0.5625,-1.5,-0.8125,60,30,12
8,9,3,2,12,24,-1,11,0.852539,-0.428711,0.27832,-1.3125,-1.5,-1.3125,60,30,12
