-2,0,-1,2,-1,-5,-3,-3,0.945312,-0.23584,0.203125,0.125,-1.5,1.9375,63,16,160
0,-1,-4,-4,1,-6,-6,-3,0.953613,-0.220703,0.176758,5.5625,-0.5,2.875,63,16,160
4,-5,-7,0,-20,-11,-5,2,0.938477,-0.213867,0.185059,-3,-0.8125,-0.6875,63,16,160
0,1,0,-11,-3,1,-3,-6,0.938477,-0.230957,0.185547,-0.375,-1.625,-3.125,63,16,160
-1,-1,10,4,3,7,-1,2,0.94873,-0.216797,0.183105,4.125,-2.3125,-0.5,63,16,160
2,-2,-3,-6,4,-21,11,8,0.945312,-0.225586,0.185059,-1.875,-0.625,-2.125,63,16,160
1,1,13,3,-9,-15,-3,-3,0.941406,-0.212891,0.158691,2.625,0.375,2.0625,63,16,160
6,3,-3,-4,-5,-22,-3,2,0.949707,-0.255371,0.206055,0.6875,0,-1.3125,64,16,160
-2,-3,-16,-16,-5,0,0,2,0.943359,-0.200195,0.164551,5.375,0.5,-0.125,64,16,160
-1,0,3,-1,-8,4,-1,0,0.942383,-0.244629,0.216309,-1.75,0.25,-2.875,64,16,160
-2,-2,0,-1,-3,-1,2,-1,0.953613,-0.175781,0.175781,6.0625,-0.1875,1.3125,64,16,160
1,0,1,5,7,-1,-2,0,0.932617,-0.212891,0.202148,-10.4375,-1.1875,-4.25,64,15,159
-4,0,4,3,5,5,-3,-8,0.954102,-0.189453,0.186523,8.1875,-3.25,2.75,64,16,160
-2,-3,-16,-3,-2,-5,-5,-2,0.944336,-0.230469,0.18457,-2.4375,-2.3125,0.1875,64,15,160
0,0,2,4,2,-1,0,-5,0.947266,-0.230469,0.196289,1.4375,-1.125,1.25,64,15,160
-8,-6,-2,-1,-4,-4,4,1,0.936523,-0.182617,0.179199,0.1875,7.5625,1.375,63,16,162
-1,-2,0,-1,6,10,3,1,0.935547,-0.246582,0.195312,-13.125,6.875,0.125,63,16,161
-3,-3,3,11,7,9,3,-4,0.934082,-0.272461,0.13623,-13.375,3.75,2.0625,63,16,161
1,1,-3,-3,15,13,0,2,0.899414,-0.258301,0.245117,-17.3125,-1.25,-9.25,63,16,161
1,2,1,-2,7,4,-5,0,0.937012,-0.220215,0.221191,4.375,-6.125,-10.1875,63,16,161
2,-4,-22,-4,-7,-12,-6,12,0.953125,-0.169922,0.136719,10.0625,-3.3125,-3,64,15,161
-6,1,6,0,-5,4,0,0,0.928223,-0.235352,0.21875,-6.4375,-1.625,-4.6875,64,15,160
-5,2,5,2,-2,3,3,1,0.963379,-0.174316,0.169434,-1.25,-4.3125,-1.375,63,15,161
4,5,4,0,-10,-14,-4,5,0.951172,-0.220215,0.193848,16.25,-3.25,5.0625,63,15,161
4,0,-5,-7,-5,-6,-2,2,0.931641,-0.218262,0.187012,-8.375,-2.4375,-3.625,63,15,161
-1,-4,-4,-2,9,3,-10,-5,0.942383,-0.225098,0.175293,15,-3.25,3.5,63,15,161
-2,0,-4,1,2,-20,-11,-3,0.918945,-0.210449,0.203125,-12.5625,-1.75,-5.0625,63,15,161
8,5,12,-2,2,19,3,-7,0.960449,-0.222168,0.191406,7.3125,-1.75,2.125,63,15,161
-15,-3,-3,-2,4,17,-22,-7,0.926758,-0.208984,0.199707,-9.875,-1.625,-3.625,63,15,161
-4,-3,7,12,3,4,-4,-6,0.95459,-0.218262,0.181152,6,-1.8125,3.125,63,15,161
2,2,-5,-11,-3,4,-2,-4,0.920898,-0.216797,0.200684,-6.6875,-1.1875,-1.75,63,15,161
-6,-4,-4,7,4,13,-1,-3,0.957031,-0.21582,0.173828,11.5625,-1.125,5.5,63,15,161
4,1,2,1,-1,-9,-4,1,0.931152,-0.193848,0.195312,-6.4375,-4.625,-1.5,63,15,161
0,-1,-7,-12,-7,-12,-2,1,0.955078,-0.227051,0.165527,12.125,-2.5625,3.9375,63,15,162
-12,0,3,5,-6,-24,-5,-4,0.941406,-0.219727,0.185059,-4.4375,-4.1875,-0.375,63,15,162
4,0,-6,-8,-8,-15,-2,7,0.947266,-0.217773,0.179688,7.625,-1.3125,5.875,63,16,162
-1,3,4,0,9,3,1,1,0.948242,-0.211914,0.170898,11.125,-1.25,3.375,62,16,163
3,-1,-4,-4,2,8,1,1,0.933594,-0.246094,0.200684,-9,-3.125,-6.25,62,16,163
-10,-3,-4,-2,0,6,-3,-2,0.95166,-0.240723,0.171387,8.6875,-0.3125,0.125,62,16,163
0,0,-3,-7,-12,-6,-1,-3,0.933594,-0.22168,0.195312,-11.5625,-2,-7.4375,62,15,162
1,2,1,-4,-3,-4,8,12,0.953125,-0.194824,0.169922,11.5,-1.4375,2.25,63,15,162
0,-2,1,9,-1,3,4,1,0.938965,-0.192383,0.184082,-9.1875,-2.5,-3.4375,63,15,162
3,2,9,6,5,4,0,4,0.959961,-0.21875,0.15918,12.4375,-1.1875,3.5,63,15,162
-1,-1,-2,2,1,7,1,-2,0.934082,-0.179688,0.154785,-2.5,-1.8125,-0.3125,63,15,162
4,2,3,3,2,16,10,4,0.95166,-0.258789,0.185059,5.6875,-0.3125,1.125,63,15,162
0,-3,-17,-27,-1,-6,2,-2,0.946777,-0.193848,0.157715,0.0625,-0.1875,3.5,63,15,162
-1,-5,2,7,2,-19,-1,-6,0.952637,-0.262207,0.185547,0.9375,-0.5625,-0.625,63,15,162
0,1,5,4,1,9,-4,-4,0.936035,-0.207031,0.175781,2.625,-1.75,2.25,63,15,162
1,3,4,7,3,8,-3,-1,0.95166,-0.256348,0.189453,1.1875,-1.75,-2.625,63,15,162
-2,-4,0,6,-3,-9,0,-2,0.938965,-0.185059,0.154785,8.9375,-0.9375,3.75,63,15,162
1,0,-4,-2,0,-18,-1,5,0.940918,-0.250488,0.194336,-3.4375,-1.625,-2.6875,63,15,162
5,-2,-8,-6,8,-5,0,-3,0.941406,-0.189941,0.159668,-4.375,-1,1.6875,63,15,162
-2,0,3,2,5,-14,3,-1,0.942383,-0.270508,0.199707,-6.3125,-1.4375,-2.6875,63,15,162
1,-1,11,3,0,-6,-3,-4,0.94043,-0.184082,0.163574,3.9375,-2.1875,0.5625,63,15,162
3,-1,2,3,-3,6,-9,-8,0.944336,-0.235352,0.186523,-6.5625,-2.6875,-3.0625,63,15,162
-3,0,-6,1,1,0,0,-1,0.946289,-0.203125,0.171387,4.9375,-2.5625,1.625,63,15,162
2,0,5,-3,-2,-1,1,2,0.950684,-0.226562,0.171387,-3.8125,-0.8125,-1.0625,63,15,163
-9,-4,-4,-2,-5,-1,0,-3,0.939941,-0.212891,0.177246,1,-1.3125,0,63,15,162
2,3,4,-2,5,2,7,-3,0.951172,-0.229492,0.174316,2.3125,-1.25,-1.125,63,15,162
0,0,0,-5,-5,-11,-5,-5,0.948242,-0.200684,0.173828,-0.3125,-2,-0.375,63,15,162
-5,-4,6,4,4,5,-5,-13,0.947266,-0.211914,0.182129,3,-0.5625,-0.1875,63,15,162
-2,0,1,3,8,3,-8,-4,0.953125,-0.214844,0.169922,0.25,-0.6875,1.0625,63,15,162
1,2,-2,2,-5,-2,-1,0,0.949219,-0.212402,0.17627,5.0625,-1,1,63,15,162
1,4,2,2,2,-5,-1,5,0.945312,-0.214844,0.174805,-4.8125,-1.6875,-1.3125,63,15,162
-3,0,8,5,3,-13,-7,-4,0.941406,-0.234375,0.185547,1.125,-0.875,-1.3125,63,15,162
-3,-1,1,2,2,5,13,1,0.946289,-0.222656,0.172363,-1.6875,-0.5625,-2.3125,63,15,162
