2,11,1,1,-7,-2,-7,0,0.901367,-0.358398,0.260742,2.0625,-5.3125,6.0625,62,25,78
-1,-2,4,-4,-5,-7,11,1,0.89209,-0.35498,0.251953,3.375,-6.4375,7.5625,61,25,78
-5,-13,-17,-12,0,-6,-14,-3,0.876465,-0.36084,0.239258,-6.6875,-2.8125,2.5,61,25,78
3,-1,8,-4,-12,-7,-3,-1,0.842773,-0.401367,0.272461,-7.4375,-4.5,-6.8125,60,25,79
-13,-12,-23,-13,-7,10,3,-3,0.919434,-0.389648,0.248047,6.125,1.3125,3.9375,60,25,79
-1,-13,-3,9,-4,-9,-22,-12,0.884766,-0.362305,0.189453,9.8125,-1.75,7.3125,61,26,79
0,10,4,15,-10,-31,5,15,0.850586,-0.419922,0.305176,1,-11.3125,-6.0625,61,25,79
-4,3,2,0,6,-2,-8,-14,0.859375,-0.319336,0.26123,-6.3125,-9,-5.1875,61,25,79
-10,-6,0,8,7,-23,-10,-5,0.914062,-0.390625,0.22168,4.75,-3.75,3.875,60,25,79
-8,-9,5,9,10,11,-3,-6,0.881348,-0.378906,0.263184,-7.0625,-1.4375,-2.625,60,25,80
-5,0,17,-5,6,8,10,-13,0.90625,-0.335449,0.227051,1.75,-0.9375,5.3125,60,25,80
3,6,7,-4,-1,11,7,1,0.881348,-0.389648,0.254883,-3.0625,-1,-1.375,60,25,80
-4,-4,-17,0,7,4,3,-1,0.898926,-0.400391,0.229492,-1.25,-2.125,-0.5,60,25,80
0,-6,-5,-10,-1,-14,-1,0,0.895508,-0.345703,0.228516,6.25,0.75,3,60,25,80
5,13,-7,1,-1,18,7,7,0.872559,-0.375977,0.263672,-7.4375,-0.625,-6.625,60,25,80
15,11,19,19,1,-4,5,8,0.899902,-0.355957,0.226562,12.0625,-1.875,5.375,60,25,80
2,-1,17,-1,-5,12,-1,-1,0.871582,-0.352539,0.263184,-5.625,-2.625,-3.25,60,25,80
-5,0,-10,7,-4,2,5,-2,0.905273,-0.352539,0.239258,9.875,-1.125,4.1875,60,25,80
0,0,3,0,-3,7,3,-6,0.879883,-0.361816,0.253418,-4.0625,-3.375,-6.3125,60,25,80
2,5,-3,1,5,-9,0,1,0.90332,-0.333496,0.235352,13.0625,-1.1875,2.125,61,25,80
-6,-4,-6,11,5,1,-3,3,0.890625,-0.350586,0.238281,12.9375,-0.25,6.75,61,25,80
-4,1,36,1,-1,-1,9,10,0.90625,-0.408691,0.256348,5.0625,-3.0625,0.25,61,25,80
6,8,4,-3,-3,-20,2,3,0.887695,-0.349121,0.226562,2.5,-3.125,0.125,61,25,80
1,9,11,0,1,-5,-1,6,0.910156,-0.387207,0.251465,4.6875,-1.5625,-0.4375,61,25,80
-2,-3,11,6,3,5,4,-6,0.884277,-0.355469,0.259766,-3.5625,-4.5625,-4.9375,61,25,80
-5,1,7,1,-4,-8,-4,-1,0.900879,-0.361816,0.240723,5.25,-2,0.4375,61,25,80
8,8,0,0,-5,10,9,5,0.893555,-0.344727,0.252441,-5,-3,-3.6875,61,25,80
-9,-8,-3,-1,0,2,-6,-6,0.895996,-0.352051,0.249512,6.875,-1.5625,4.75,61,25,80
5,-8,-6,9,0,2,1,3,0.895508,-0.371094,0.243652,4.375,-0.8125,1.9375,60,25,80
-3,6,-3,-2,-1,1,-9,-13,0.887695,-0.364746,0.258301,-5.375,-3,-3,60,25,80
4,1,8,2,5,3,2,1,0.89502,-0.359375,0.244629,-3.5625,-2.0625,-2.25,60,25,80
1,2,2,5,7,26,5,1,0.897949,-0.367188,0.243164,2.3125,0,2.125,61,25,80
0,-9,-6,1,2,5,-8,-1,0.893066,-0.371094,0.255859,1.9375,-1.875,-1,61,25,80
-2,-10,18,4,1,-27,-5,0,0.886719,-0.333496,0.232422,4.4375,0.125,2.375,61,25,80
1,-2,9,-7,-5,7,-6,0,0.869141,-0.380859,0.266602,-6.6875,-1,0,61,25,80
-9,8,2,-4,-2,1,-3,-4,0.883301,-0.355469,0.235352,0.125,-0.5,1.4375,61,25,80
2,-7,-15,-3,-3,-8,7,7,0.892578,-0.378906,0.265625,1.25,-2.875,-3.8125,61,25,80
-7,-7,-1,3,10,25,-1,-5,0.887207,-0.341797,0.230469,1.3125,-2.25,-2.4375,61,25,80
1,-1,1,0,1,38,6,5,0.898926,-0.359863,0.241699,-0.8125,-1.125,-2.5625,61,25,80
4,-4,3,3,2,-51,-11,5,0.893555,-0.341797,0.235352,1,0.375,-1.25,61,25,80
-3,0,0,-1,-7,-31,-11,-2,0.885254,-0.370605,0.266113,-1.5,-0.5,-0.9375,61,25,80
-1,-18,-7,-3,-1,-1,-5,-9,0.887207,-0.351562,0.254395,0.0625,-2.3125,-0.0625,61,25,80
6,10,-12,-1,1,24,5,3,0.902832,-0.362305,0.245117,0.5,-3.1875,0.4375,61,25,80
