-2,-1,-2,6,4,4,0,-2,0.922363,-0.408691,0.306641,-12.3125,-9,1.9375,63,31,173
-2,-2,-3,-4,-21,-12,-3,5,0.770996,-0.335449,0.344727,4.25,0.5625,7.625,64,31,172
12,0,15,7,7,7,-4,-1,0.798828,-0.48291,0.391113,-11.25,0.375,17.875,63,33,173
-23,-1,7,4,1,-1,19,25,0.79834,-0.523438,0.342773,-14.6875,-3.1875,-1.25,62,33,173
5,3,-1,3,-5,-12,-1,-5,0.859863,-0.473633,0.270996,-3.9375,0.875,-8.125,62,33,173
0,-7,-17,-10,-10,-1,6,16,0.85498,-0.476074,0.316895,2.0625,-2.3125,-7.875,62,33,173
16,14,27,6,3,-4,-16,3,0.855469,-0.343262,0.320312,-0.75,3,-3.8125,63,32,172
16,1,1,3,0,-6,-10,-24,0.828613,-0.455078,0.348145,-10.875,2.375,-6.5,63,32,172
1,3,5,4,1,4,11,5,0.839844,-0.430664,0.344238,4.875,0.5,-3.375,63,32,172
-5,-3,-9,1,-1,-2,-2,-18,0.804688,-0.4375,0.365723,-9.5,-0.5,-1.25,63,32,172
-12,-7,-4,2,-8,-16,-19,-25,0.836426,-0.402832,0.318359,15.1875,-5.125,1.6875,63,32,172
-8,5,-1,4,9,3,7,-9,0.82373,-0.402344,0.34375,-7.3125,-3.9375,2.3125,63,32,172
-3,-3,-6,-13,-18,-10,15,9,0.834473,-0.419922,0.318848,8.6875,-3.625,0.3125,63,32,172
-1,-7,-6,-3,-3,-1,0,-1,0.849121,-0.430664,0.338867,-1.25,-2.75,0.5,63,32,172
-2,-1,1,8,9,4,-23,-15,0.845215,-0.432129,0.32373,2.4375,-1.4375,-1.375,63,31,172
2,-2,4,-2,-4,4,5,16,0.848633,-0.431641,0.329102,2.1875,1.5625,-2.125,63,31,172
3,-3,-3,3,3,-3,8,6,0.82959,-0.373535,0.334473,7.6875,-1.3125,5.6875,63,32,172
-7,6,0,6,6,2,-11,-36,0.829102,-0.480957,0.355469,-1.3125,-1.875,0.5,63,32,172
5,1,-2,-4,-1,5,31,23,0.837402,-0.421875,0.317871,-2.375,-1.875,2.1875,63,32,172
0,3,-10,-7,3,5,18,23,0.833008,-0.453613,0.341309,-0.4375,-0.8125,-1.5625,63,32,172
-2,0,9,-8,-3,-4,3,4,0.842773,-0.427246,0.341309,-0.625,0,-3.375,63,32,172
0,-8,-8,-1,1,1,8,-8,0.828125,-0.428711,0.337402,-2.875,-2.5625,-5.0625,63,32,172
4,-1,-2,0,2,-2,13,14,0.835938,-0.410156,0.328125,-2,-0.8125,-4.5,63,31,172
-17,-14,-29,-9,-10,-12,-10,-5,0.857422,-0.418457,0.338867,0.75,-2.75,-3.6875,63,31,172
0,-2,-2,1,-3,-1,2,-2,0.831055,-0.404785,0.341309,-0.5,0.375,-2.6875,63,31,172
2,1,0,-3,3,7,5,9,0.848633,-0.407227,0.343262,0.0625,-1.875,-0.5,63,31,172
-10,-4,8,7,-1,-3,-26,-29,0.841309,-0.427246,0.341309,1.1875,-2.25,-0.125,63,31,172
1,0,0,-5,0,9,17,18,0.849609,-0.427246,0.332031,-2.5,-2.375,-2.5,63,31,172
4,2,5,-4,0,7,5,20,0.833496,-0.408691,0.330566,0.8125,0.125,-1.0625,63,31,172
2,4,11,1,-1,2,2,10,0.845215,-0.404785,0.343262,-5.5,-0.8125,-2.3125,63,31,172
4,0,-2,-10,-10,-4,-4,2,0.850098,-0.41748,0.314941,2.875,-1.125,1.8125,63,31,172
-4,-3,1,-1,-8,-12,-15,-7,0.861816,-0.430176,0.34375,-1.4375,-1.25,1.3125,63,31,172
0,-7,-14,-3,-4,0,2,9,0.849121,-0.414062,0.320801,-3.6875,-0.625,-0.1875,63,31,172
-4,-5,-9,2,10,18,12,-5,0.826172,-0.419922,0.352051,2,-1.375,-1,63,31,172
-4,-9,-13,-8,-6,-8,-14,-14,0.849121,-0.404785,0.326172,-6.1875,-0.6875,-1.75,63,31,172
3,-5,-9,-2,-5,-3,4,1,0.838379,-0.401855,0.345703,-1.5,-2.125,1.5,63,31,172
-2,-4,8,0,-3,-3,-2,-9,0.843262,-0.431641,0.34375,-0.9375,-3.75,-2.125,63,31,172
2,3,3,-3,0,-3,-17,1,0.833984,-0.393555,0.335938,0.6875,-2.125,3.4375,63,31,172
1,2,-8,1,-1,0,24,29,0.847168,-0.446289,0.34082,-1.6875,-1.875,-1.9375,63,31,172
3,4,8,5,5,11,21,-10,0.846191,-0.379395,0.324219,2.1875,-0.625,0.75,63,31,172
6,4,-5,-4,-5,-5,-1,2,0.822754,-0.397461,0.325195,3.125,-0.125,-1,63,31,172
4,-5,-16,-2,-2,-3,30,43,0.834473,-0.42041,0.336914,-0.375,-1.875,-2.4375,63,31,172
-7,-4,-6,-2,-4,-4,-15,-46,0.842285,-0.397461,0.330078,1.1875,-2.125,-0.5,63,31,172
-1,-4,7,4,-4,-4,-8,3,0.830566,-0.418945,0.345703,-0.5625,-2,-1.0625,63,31,172
0,-8,-6,-5,-6,0,-7,-1,0.850586,-0.414551,0.331543,-0.1875,-1.875,0.625,63,31,172
3,4,7,4,-2,-6,10,-5,0.837891,-0.430176,0.330566,-3.0625,-2.6875,0.4375,63,31,172
-1,-2,-1,2,-3,-5,-4,3,0.844238,-0.404785,0.341309,0.3125,-2.125,-0.0625,63,31,172
-2,4,7,0,-1,1,3,22,0.845215,-0.412109,0.333984,4.25,-2,0.6875,63,31,172
-7,-4,0,-4,-2,-7,-11,-21,0.851074,-0.423828,0.339844,-2.625,-1.9375,-1.125,63,31,172
-2,3,17,11,9,6,-1,25,0.836426,-0.413086,0.332031,3.5,-2.125,1.5,63,31,172
-2,2,0,-1,-3,-7,-39,-17,0.847656,-0.429688,0.333496,-0.375,-1,-0.1875,63,31,172
