-1,3,-5,2,-1,-11,-12,-15,0.818359,-0.348633,0.443848,0,-4.625,-6.25,70,32,160
-1,0,-4,1,7,-2,-8,-4,0.81543,-0.318359,0.458984,-5.375,-5.75,-5.5625,70,32,160
1,-1,2,2,6,29,19,7,0.844238,-0.338379,0.419434,-1.375,-3.5625,-0.625,70,32,160
-5,-4,5,-3,-10,-17,-25,-22,0.812988,-0.332031,0.442871,-3.875,-2.8125,-3.5,70,32,160
0,-4,0,4,2,11,-15,1,0.847656,-0.347656,0.422363,5.5,-3.625,1.875,70,32,160
-7,-5,-15,-10,-19,-40,0,-2,0.82959,-0.318848,0.446289,-3.0625,-2.25,-0.125,70,32,160
1,-6,-37,-2,4,-15,0,1,0.854492,-0.35791,0.397949,3.9375,-1.9375,1.875,70,32,160
-6,-8,-10,-5,-4,31,16,5,0.838379,-0.314941,0.436523,-4.25,-1.125,1.125,70,32,160
1,7,2,-3,-6,-13,-21,-12,0.838379,-0.368164,0.421387,0.9375,-0.5625,3.4375,70,32,161
-2,5,-5,-4,-3,-6,-6,-5,0.822266,-0.34082,0.443359,-6.5,-0.875,-0.6875,70,32,160
-2,-7,3,-5,-11,-1,3,4,0.834473,-0.35791,0.407227,4.75,-0.625,2.4375,70,32,161
0,1,-11,4,9,5,7,-1,0.825195,-0.364746,0.456055,-4.8125,-1.5625,-2.25,70,32,160
0,-4,-17,1,-4,-11,-20,-9,0.827148,-0.344238,0.416992,6.875,-1.9375,2.3125,70,32,161
1,-2,-13,0,3,9,10,4,0.832031,-0.373047,0.456055,-5.1875,-1.75,-2.375,70,32,161
-3,-2,-6,-12,-14,-5,23,3,0.836914,-0.321777,0.431152,3.375,-2.6875,1.3125,70,32,161
-1,-3,-10,-1,-5,-5,15,9,0.824219,-0.365234,0.4375,-3.3125,-1.5,-0.3125,70,32,161
4,11,34,7,0,-21,-13,0,0.842773,-0.34668,0.411133,0.75,-1.0625,1.6875,70,32,161
1,-3,5,7,10,22,6,-1,0.816895,-0.34375,0.450684,-4.8125,-0.4375,-1.75,70,32,161
-2,-1,-9,-3,-12,-24,12,7,0.84082,-0.333008,0.407715,-1.625,-0.3125,-0.5,70,32,161
-2,1,-3,-2,-5,14,6,-1,0.82373,-0.344727,0.439453,-3.8125,0.0625,-2.75,70,32,161
-1,1,5,-1,8,12,-5,3,0.83252,-0.348633,0.421875,3.625,-0.875,-0.1875,70,32,160
-6,-10,9,-3,-12,-27,-4,-8,0.828613,-0.32373,0.456055,-6.5625,-1.5625,-2.625,70,32,160
3,6,13,4,0,5,1,2,0.828613,-0.331543,0.42041,5.8125,-1.75,0,70,32,160
-9,-12,-9,-4,-9,-33,-16,-8,0.829102,-0.331543,0.424805,-4.6875,-0.4375,-1.125,70,32,160
-1,1,-5,-2,4,10,12,6,0.830566,-0.327148,0.418457,2.8125,-1.5,2.1875,70,32,160
-4,1,14,13,2,3,-8,-16,0.820801,-0.375977,0.448242,-1,-0.9375,-1.5625,70,32,160
1,1,5,1,-3,6,3,3,0.831055,-0.308105,0.430176,-4.375,-0.125,-0.875,70,32,160
