6,4,5,5,16,14,10,28,0.843262,-0.356934,0.392578,4.6875,2.4375,3.375,67,31,81
-14,-5,0,1,4,5,-21,-36,0.851074,-0.32666,0.404297,8.5,0.25,-0.5,68,31,81
-15,-11,-34,-4,4,-4,4,-38,0.831543,-0.321289,0.412109,1.375,7.4375,1.625,68,31,81
-96,-22,6,-1,6,5,-68,-61,0.868652,-0.300293,0.433105,3.625,14.625,13.8125,68,32,81
-5,2,-6,-2,1,7,25,-26,0.763184,-0.517578,0.40918,-26.1875,-4.1875,-19.625,68,32,80
-19,-13,6,3,-4,-9,-51,-7,0.84668,-0.246582,0.397461,-17.9375,11.375,0.25,69,32,80
20,-6,-14,-8,-2,4,29,41,0.794434,-0.40332,0.446777,5.125,5.0625,-1.3125,69,32,79
-2,6,1,-8,1,4,3,-17,0.812012,-0.455078,0.466309,-11.625,2,-4.8125,69,33,79
50,-4,14,-9,-3,-10,-13,-69,0.820312,-0.32666,0.424316,6.0625,-0.5625,2.125,69,33,79
21,7,-5,1,-6,-28,17,-6,0.83252,-0.445801,0.430664,-10.125,-3.0625,-5.4375,68,33,79
10,-4,-4,-1,2,4,10,37,0.821289,-0.344727,0.425293,-4.25,-2.4375,0.4375,68,33,79
-6,-2,-10,3,0,2,-13,44,0.82373,-0.372559,0.421875,0.375,-1.6875,0.8125,68,33,79
-57,-2,-5,7,4,15,-13,-54,0.831055,-0.383789,0.436035,0.0625,-2.1875,-3.75,69,33,79
-26,4,17,1,-2,18,-12,-29,0.821777,-0.342285,0.416016,3.5625,-2.375,0.4375,69,33,79
-17,-10,-2,-2,-1,3,24,-38,0.833008,-0.374512,0.422363,-0.4375,-1.6875,0.75,69,33,79
-18,-11,-20,-12,-3,11,-44,-29,0.829102,-0.371094,0.42627,-2.3125,-3.1875,0.0625,69,33,79
-22,-10,-20,-3,-2,6,26,1,0.819336,-0.355957,0.412598,-1.375,-1.875,-0.75,69,33,79
1,1,-1,-3,-4,-13,-54,-72,0.827637,-0.370605,0.421387,2.6875,-0.5625,-0.3125,69,33,79
23,21,15,9,3,7,-34,-54,0.828125,-0.383301,0.432617,-3.1875,-1.375,-0.8125,69,33,79
-9,4,6,-5,-9,-25,-11,-20,0.824707,-0.361816,0.433105,-0.5,-1.625,0.125,69,33,79
-16,-8,-1,-3,-1,1,25,-2,0.828125,-0.379883,0.425781,0.9375,-1.8125,-0.1875,69,33,79
-10,-8,-35,-8,-9,-36,-33,2,0.831543,-0.370117,0.413574,-2.9375,-1.25,-1.875,69,33,79
8,14,14,6,11,33,-21,-6,0.830566,-0.367188,0.41748,1.1875,-1.1875,-0.5,69,33,79
40,-11,-19,-5,-4,-3,13,82,0.830078,-0.361328,0.430664,0.9375,-1.5625,0.375,69,33,79
-30,-13,-20,-5,0,6,-24,-120,0.82666,-0.348633,0.411621,4.375,-1.625,2.25,69,33,79
-11,2,-2,3,2,-11,-1,-59,0.823242,-0.38916,0.424805,4.375,-1.1875,2,69,33,80
-14,-10,-2,-1,1,2,-42,17,0.828613,-0.387207,0.425293,-4,-1.8125,-0.875,69,33,80
11,9,5,1,-5,27,15,47,0.822754,-0.37207,0.413086,-0.25,-1.6875,-1,69,33,80
-30,-18,3,2,7,-5,4,46,0.815918,-0.364746,0.428711,-0.9375,-0.5625,-0.625,69,33,80
14,15,20,1,-7,-63,-10,16,0.830078,-0.370605,0.432617,1.25,-1.375,-1.6875,69,33,79
7,-12,-19,-16,-7,-20,-4,11,0.837402,-0.360352,0.425293,1,-0.6875,0.125,69,33,79
-1,0,4,-9,-7,-8,-11,9,0.825684,-0.359375,0.436523,-1.1875,-2.375,0,69,33,79
4,8,-4,1,1,13,-1,-29,0.82373,-0.387207,0.430176,0.1875,-1.875,-0.9375,69,33,80
8,-5,-8,-3,-7,-35,-16,11,0.819336,-0.349609,0.425781,1.625,-2,0.0625,69,33,80
-10,-12,-24,-2,-3,-4,26,24,0.828125,-0.355957,0.42041,-0.9375,-2.5625,-1.0625,69,33,80
-10,1,5,7,1,-2,-11,-44,0.824707,-0.352539,0.433105,1.6875,-2.1875,0.3125,69,33,80
