2,1,3,-2,-4,-8,45,6,0.905273,-0.214844,0.34375,3.25,-2.625,1.75,73,22,167
-4,-7,-4,-3,-16,-13,-7,0,0.904785,-0.20752,0.330078,2.0625,-2.1875,0,73,22,167
-28,-17,-12,-14,-18,-28,-8,-6,0.915527,-0.200684,0.322754,1.75,-2.1875,-0.0625,73,22,167
0,1,-4,2,11,10,6,-2,0.90625,-0.197754,0.33252,-0.9375,-2.6875,0.0625,73,22,167
-2,1,0,-2,-16,-48,-45,-22,0.921387,-0.195312,0.321289,2.0625,-1.75,0.25,73,22,167
9,1,-2,-5,-19,11,6,14,0.912598,-0.210449,0.329102,2.5,-2.9375,-0.4375,73,22,167
3,3,-1,-1,1,-11,-33,-5,0.906738,-0.207031,0.334961,-1.4375,-2.5625,-1,73,22,167
-13,-1,0,-7,-17,-68,9,1,0.920898,-0.187988,0.32666,2.5,-2.25,0.375,73,22,167
-8,-10,-5,-6,-7,8,32,16,0.91748,-0.211426,0.328125,1.8125,-2.1875,-0.125,73,21,167
-5,-3,-4,0,1,-6,-3,-1,0.908203,-0.19043,0.335938,0.3125,-1.5625,1.3125,73,22,167
-2,-1,-6,3,12,5,-19,-3,0.908691,-0.211914,0.329102,0,-2.75,0.625,73,22,168
0,-4,0,-3,1,4,8,0,0.914551,-0.203613,0.322754,0.3125,-2.875,0.375,73,21,168
2,1,0,0,1,0,10,8,0.919434,-0.212402,0.322754,0.9375,-2.125,0.125,73,21,168
-6,-5,-2,-1,-5,-14,3,-1,0.91748,-0.209473,0.317383,-0.125,-2,-0.375,73,21,168
8,-2,-10,-4,15,27,20,-3,0.918945,-0.205566,0.321289,0.75,-1.5,0.5,73,21,168
-6,-2,-3,1,8,12,38,2,0.921387,-0.200684,0.320801,0.25,-1.8125,-0.25,73,21,168
3,2,0,-1,2,-3,-7,4,0.913086,-0.206543,0.329102,1.125,-1.5625,0.4375,73,21,168
-1,-3,2,3,0,18,8,-1,0.905273,-0.213867,0.327637,0.5625,-2,1.5,73,21,168
7,2,-1,-4,-21,-8,-13,-2,0.912109,-0.205566,0.334473,-0.625,-2.3125,-0.125,73,21,168
6,-1,-1,-6,-10,-25,-27,-2,0.916992,-0.190918,0.321289,-0.0625,-1.5,-0.4375,73,21,168
-5,-7,-9,-9,2,1,18,-4,0.920898,-0.202637,0.326172,-1,-1.5,-1.375,73,21,168
-1,5,2,5,11,12,-10,-2,0.913086,-0.195801,0.325684,0.9375,-0.5625,0.5,73,21,168
-12,-9,-4,1,1,-13,-1,-2,0.923828,-0.205566,0.328613,0.8125,-2.4375,0.125,73,21,168
0,-2,-3,-3,-11,-29,-29,3,0.909668,-0.211914,0.333984,-0.1875,-2.375,-0.25,73,21,168
2,3,0,-2,2,3,-15,3,0.911621,-0.202637,0.329102,2.125,-1.625,0.8125,73,21,168
-2,-1,1,-6,-26,-24,18,-2,0.916992,-0.208008,0.322754,-0.4375,-1.25,-0.3125,73,21,168
0,-1,4,-6,-18,-14,-8,-3,0.914551,-0.195312,0.326172,0.375,-1.6875,0.75,73,21,168
