-3,-3,-1,0,-1,-2,-2,-2,0.850098,-0.366699,0.371094,-0.5,-3.0625,-0.3125,66,30,80
-15,-3,2,2,2,-18,-17,-15,0.847168,-0.370117,0.37793,2.0625,0.875,5,66,30,80
8,2,-1,-4,-5,-10,0,-12,0.837402,-0.359375,0.396484,9.0625,1.8125,8.125,67,31,80
-6,-3,-3,0,11,-7,12,22,0.839355,-0.362793,0.369629,0.8125,6.375,2.875,67,31,80
-6,-2,0,-2,-6,-12,22,32,0.834473,-0.366211,0.394043,9.5625,1.8125,7.5,67,32,80
6,8,10,0,0,-1,-1,-43,0.822266,-0.374023,0.429199,1.6875,3.375,6.625,67,33,80
-14,-17,-30,-5,-2,1,58,94,0.831055,-0.367188,0.416016,-3.5625,4.5,8.875,67,33,80
-12,9,19,-1,-4,-9,13,39,0.829102,-0.402344,0.410645,-16.125,2.5,2.5,67,34,80
-12,4,16,2,6,12,17,-57,0.83252,-0.453613,0.407227,-25.625,6.875,-3.3125,66,34,79
-23,2,-10,4,9,22,6,-93,0.785156,-0.437988,0.397949,-9.1875,4.5625,1.4375,66,34,79
9,2,11,12,8,22,21,127,0.805664,-0.455078,0.431152,-6.4375,1.875,-3.25,66,34,79
-28,9,5,9,7,1,3,12,0.800293,-0.409668,0.432129,5.5625,-3.125,-1.125,66,34,79
6,8,2,3,3,-5,-39,-25,0.819824,-0.425781,0.413574,1.125,-2.0625,-2.5,66,34,79
7,-5,-5,-3,-8,-35,-6,26,0.823242,-0.411133,0.416992,0,-2.4375,1,66,34,79
3,-6,-6,1,15,16,-15,9,0.816406,-0.436035,0.419434,-1.4375,-1.5625,-0.8125,66,34,79
-36,4,-6,0,8,40,-18,-61,0.803711,-0.404785,0.411621,1.25,-2.75,-2,66,34,79
15,2,-19,-7,-5,-18,-17,16,0.824219,-0.426758,0.407227,-0.4375,0.5625,-3,66,34,79
14,12,1,0,0,8,24,-43,0.808594,-0.406738,0.409668,1.375,-2.0625,0.375,67,34,79
-27,-1,9,4,-2,-1,7,45,0.80957,-0.40918,0.422852,-2.3125,-1.625,-1.75,67,34,79
21,7,-7,0,-2,-6,9,56,0.813477,-0.408691,0.398438,-0.875,-2.3125,-0.5,67,34,79
11,5,5,-1,-2,-14,32,27,0.816895,-0.427246,0.42334,-0.625,-2.4375,-1.375,66,34,79
-1,-1,-3,0,-3,-6,10,40,0.812012,-0.41748,0.40918,2.6875,-0.5625,-1.8125,67,34,79
-18,-5,1,2,-1,-18,10,1,0.803711,-0.401855,0.407227,1.8125,-2.25,-2.625,67,34,79
-10,4,1,0,-2,-2,26,-24,0.81543,-0.39502,0.406738,-2.75,-0.4375,-3.3125,67,34,79
-31,-4,3,2,-4,8,-5,-6,0.831543,-0.401855,0.40918,-0.8125,-1.625,-0.5625,67,34,79
8,3,5,-2,-1,-6,-20,-12,0.828613,-0.390625,0.404785,1.6875,-0.75,0.3125,67,34,79
-3,-2,3,-5,-7,-11,-11,27,0.820312,-0.398438,0.415039,2.625,-2.875,-0.25,67,34,79
7,11,19,1,-2,-1,26,6,0.831055,-0.388184,0.419434,2.25,-2.375,-0.1875,67,33,79
-3,0,-4,1,2,13,-6,36,0.825684,-0.382324,0.412109,1.125,-1.125,0.75,67,33,79
0,0,-1,-6,-5,-31,-21,-17,0.808105,-0.407715,0.422852,-1.0625,-1.5625,-2.25,67,33,79
-1,3,6,5,6,-25,25,14,0.819336,-0.397949,0.419922,0.9375,-2.25,-0.75,67,33,79
-2,-1,-2,0,1,-1,0,0,0.820312,-0.383301,0.410156,2,-1.8125,-0.6875,67,33,79
5,4,1,-3,-3,-2,18,69,0.825195,-0.389648,0.41748,-2.5625,-1.875,-0.5,67,33,79
2,-3,4,-4,-7,-15,12,-19,0.825684,-0.368652,0.397949,-2.3125,-2.5,1.9375,67,33,79
8,4,7,-1,2,1,-12,15,0.821777,-0.383789,0.412109,2.3125,-1.6875,-0.0625,67,33,79
-6,2,3,2,-4,-7,-7,-51,0.824707,-0.379883,0.410645,-1.4375,-1.625,-0.8125,67,33,79
1,2,0,-5,-3,1,22,-46,0.817383,-0.385742,0.415527,-4.9375,-3.6875,-0.375,67,33,79
-5,1,-1,5,1,5,-26,-26,0.816895,-0.405762,0.410645,0.25,-1.3125,-0.375,67,33,79
0,6,8,1,-3,3,8,2,0.834961,-0.426758,0.39502,-6.75,-0.75,-1.1875,67,33,79
-12,-6,-9,-5,3,8,-46,-28,0.821289,-0.376953,0.410156,-0.375,-1.4375,0.8125,67,33,79
-6,-4,1,2,-2,-12,-12,-65,0.829102,-0.391602,0.413086,-0.4375,-1.3125,-1.1875,67,33,79
15,2,0,-1,-3,22,19,71,0.814453,-0.391602,0.410156,1.0625,-1.4375,-0.1875,67,33,79
-1,-3,0,4,5,15,8,-31,0.828125,-0.402832,0.415039,0.25,-1.6875,-0.5,67,33,79
1,-2,-7,1,-5,-27,31,32,0.819824,-0.395996,0.411133,1,-1.125,-0.25,67,33,79
-3,-1,0,-2,0,-6,-5,16,0.820801,-0.393066,0.408691,-1,-1.1875,-0.8125,67,33,79
-10,-1,-2,1,1,-9,-27,-29,0.827637,-0.39502,0.410645,-0.4375,-1.5625,-1.625,67,33,79
9,-6,-12,-2,0,-19,-2,22,0.817383,-0.391602,0.401367,1.875,-1.3125,-0.0625,67,33,79
