13,-2,-9,-9,-15,-9,49,76,0.80127,-0.397949,0.424805,-4.375,1.5625,-3.0625,68,34,83
54,21,-3,1,5,12,-44,-30,0.816895,-0.379395,0.447754,2.0625,-1.875,0.625,68,34,83
22,16,-1,-4,-2,-1,3,11,0.820801,-0.368652,0.422852,-0.6875,-2.3125,-2.375,68,34,83
-2,2,6,-1,3,29,-3,-30,0.821777,-0.351562,0.42627,1.8125,-3,-1,68,33,83
7,3,-8,-3,-1,16,11,29,0.822754,-0.37207,0.424316,1.375,-1.5625,2.0625,68,33,83
-2,3,5,0,-8,-8,-18,-34,0.827148,-0.383301,0.40918,0,-1.3125,-0.9375,68,33,83
4,-7,-15,-6,-4,-18,2,-16,0.830078,-0.383301,0.420898,-0.625,-1.625,-1.1875,68,33,83
14,0,-6,-3,-4,1,-9,24,0.823242,-0.382324,0.424805,-0.4375,-2,-0.8125,68,33,83
9,3,0,1,1,6,-12,-2,0.835449,-0.378906,0.416504,-2.9375,-2.0625,-2.125,68,33,83
-5,4,12,-1,-4,32,-6,-24,0.823242,-0.36084,0.414062,-1.125,-0.75,-0.5625,68,33,83
-19,2,17,9,3,0,11,-1,0.822754,-0.373047,0.422852,0.25,-1.375,0.0625,68,33,83
-17,-8,-4,7,-1,-10,-22,-68,0.82959,-0.393066,0.413086,-0.375,-1.1875,-2,68,33,83
25,11,9,4,1,18,46,95,0.822266,-0.355957,0.427246,0.6875,-2.1875,0.4375,68,33,83
6,1,0,3,10,-1,-9,4,0.825195,-0.385254,0.430176,0.625,-1.5625,0.125,68,33,83
2,1,5,2,-3,-24,1,-9,0.821289,-0.385742,0.430664,1.4375,-0.8125,-1.3125,68,33,83
-19,-4,-15,-4,-3,-12,-11,-31,0.82373,-0.382324,0.4375,-3.3125,-0.5625,-2.5,68,33,83
23,8,-5,-3,-11,-24,16,42,0.827148,-0.360352,0.42627,-0.125,-1.1875,-1.375,68,33,83
3,0,4,-2,-3,6,24,49,0.827148,-0.36377,0.432129,-0.4375,-0.625,-0.9375,69,33,83
-16,2,1,-8,-5,-17,-41,-64,0.827148,-0.367676,0.421387,-0.3125,-1.5,1.3125,69,33,83
12,3,10,2,6,7,21,16,0.826172,-0.379883,0.428711,0.5,-1.9375,1.875,68,33,83
3,4,3,4,-1,-27,-28,-18,0.831055,-0.369141,0.407715,2.1875,-2.375,0.625,68,33,83
6,4,3,-2,-3,-6,-5,-30,0.82373,-0.369141,0.42041,2,-1.875,0.5,68,33,83
3,-1,0,-1,-2,-10,25,-3,0.818359,-0.382812,0.418945,-5.625,1.375,-1.3125,68,33,83
-9,-14,-27,-6,-4,22,9,6,0.815918,-0.369629,0.429688,1.125,0.1875,0,68,33,83
-8,-4,-10,-2,-13,-64,-31,-37,0.814941,-0.366699,0.42627,-1.625,-1.6875,-0.125,68,33,83
6,-4,-7,0,2,0,1,11,0.830078,-0.376953,0.419434,2.8125,-3.25,-0.25,68,33,83
6,-14,-36,-9,-5,3,-27,38,0.82666,-0.370117,0.421387,0.1875,-1.625,-0.875,68,33,83
-8,-3,0,-2,-3,-14,19,-29,0.82666,-0.372559,0.431641,-2.5625,-0.6875,-0.4375,68,33,83
-2,2,-1,-2,5,13,6,-23,0.814941,-0.37207,0.424805,0.5625,-2,-0.25,68,33,83
11,-3,10,1,3,-12,-21,5,0.821289,-0.383301,0.428711,0.875,-2.25,-0.4375,68,33,83
-4,2,6,1,3,14,-3,16,0.822754,-0.367188,0.42334,1.1875,-1.5,0.3125,68,33,83
-9,-5,-2,-2,-2,23,-14,-56,0.826172,-0.366211,0.407715,-0.25,-2,-0.4375,68,33,83
2,4,17,3,8,32,2,5,0.82666,-0.354492,0.42627,-0.375,-1.5,0.1875,68,33,83
-1,2,-4,-6,-4,-10,21,0,0.830566,-0.391602,0.422852,-1,-1.0625,-1.1875,68,33,83
5,-5,-8,0,-4,-3,5,1,0.821777,-0.351074,0.418457,1.9375,-1.9375,0.375,68,33,83
-7,-4,-11,-3,0,1,-9,-64,0.822754,-0.347656,0.419434,3.25,-1.375,1.4375,68,33,83
-1,-6,-4,-1,-2,-16,-16,39,0.824707,-0.369629,0.432129,2.0625,-1.4375,1.25,68,33,83
-4,6,15,0,-3,8,-5,-45,0.830078,-0.367676,0.427246,-0.625,-1.4375,-0.6875,68,33,83
-2,-2,-1,-1,6,23,-39,19,0.828613,-0.376953,0.422363,0,-0.375,-0.5,68,33,83
2,3,8,-5,-4,-10,14,46,0.824707,-0.37207,0.425781,0.125,-1.25,-0.375,68,33,83
6,-1,-4,-6,-8,-33,-7,40,0.820801,-0.365234,0.413574,-0.5625,-1.25,-0.8125,68,33,83
1,-1,1,1,0,22,4,-30,0.82666,-0.368652,0.431641,0.25,-1.9375,0.5625,68,33,83
-5,-2,-3,-3,-6,-21,13,-25,0.819824,-0.379883,0.427246,-0.75,-1.8125,-1.25,68,33,83
-4,-9,-14,-8,-7,-27,-36,-42,0.825684,-0.352051,0.415527,0.625,-1.0625,-1.25,68,33,83
6,1,-4,-2,2,36,-21,-71,0.832031,-0.387695,0.42627,-2.5625,-1.75,-3.375,68,33,83
