0,-2,-1,-1,4,-3,-6,-1,0.902832,-0.286621,0.283203,-0.375,-2,0.5625,65,23,177
-2,0,-1,-2,-10,-5,0,-1,0.900391,-0.29834,0.279785,2,-2.5,2.625,65,23,177
-1,-2,-1,-1,9,7,3,-2,0.901367,-0.307617,0.276367,3.625,-3.1875,1.125,65,23,177
-2,-1,-2,-2,-6,10,5,0,0.898926,-0.294434,0.280273,-1.75,-2.5,-0.25,65,23,177
-2,-3,-3,-4,-19,-9,0,-2,0.906738,-0.288086,0.268555,2.5,-1.875,0.375,65,23,177
-3,-1,-2,1,7,-1,-5,-3,0.945801,-0.275391,0.288086,6.6875,2.25,1.875,65,23,177
-6,-3,-3,-5,-9,-34,-8,-20,0.907715,-0.28418,0.322754,3.75,3.875,-2.625,66,23,177
-10,-4,-6,-12,-8,-7,-9,1,0.875488,-0.317383,0.315918,-0.125,3.5625,0.3125,66,24,176
12,9,5,5,14,3,-5,-6,0.884766,-0.359375,0.32373,2,-0.75,-4.25,66,24,176
7,6,5,3,-2,0,-20,-7,0.920898,-0.251953,0.262207,1,-1,-8.0625,67,23,176
-1,-1,-8,-12,-19,-1,-3,24,0.891602,-0.222168,0.281738,4.1875,8.8125,-2.875,67,23,175
-8,-14,-12,-2,13,-5,-17,-25,0.919922,-0.335449,0.296387,2.875,5.4375,-4.125,68,23,175
-5,-7,-8,5,0,1,7,42,0.874023,-0.243164,0.345215,-8.0625,4.875,-9.25,68,23,174
-11,-3,0,2,10,36,4,-13,0.916504,-0.269531,0.319824,-2.375,-3.25,-2,69,23,174
-10,-11,-5,-1,1,-18,3,32,0.899414,-0.222656,0.306152,3.3125,-1.75,0.8125,69,23,174
13,5,7,5,32,32,11,15,0.915527,-0.266113,0.310547,5.375,-2.5,0.75,69,23,174
9,-1,-5,-2,-7,3,0,29,0.912598,-0.261719,0.306641,-3,-2.9375,-0.8125,69,23,174
-1,4,2,3,-6,-3,3,6,0.896973,-0.231445,0.311035,2.125,-1.375,1.0625,69,23,174
-4,-2,-5,1,7,9,17,-9,0.92334,-0.248535,0.305664,0.75,-2.125,0.75,69,23,174
-2,-1,1,-1,7,36,8,-3,0.908203,-0.274414,0.319824,-3.6875,-1.3125,-0.625,69,23,174
-1,3,8,-1,-16,-23,-16,0,0.901855,-0.231934,0.317871,1.875,1.3125,1.25,69,23,174
-5,-1,3,-5,-34,-41,-6,-5,0.901367,-0.270996,0.341797,0.6875,-1.4375,-1.1875,69,23,174
1,-1,-3,-3,-5,-7,-2,-12,0.895996,-0.253418,0.321289,-0.0625,-1.1875,0.375,69,23,174
4,1,-1,3,12,22,15,2,0.903809,-0.249512,0.321289,1.25,-1.9375,0.0625,69,23,174
1,-1,-3,-2,-10,-11,5,3,0.904785,-0.247559,0.3125,0.5625,-1.1875,0.5625,69,23,174
1,2,2,1,5,1,-11,-2,0.912598,-0.25,0.304199,0.8125,-0.875,-0.625,69,23,174
5,4,1,4,8,16,27,26,0.898926,-0.26416,0.320312,1,-2.0625,0.75,69,23,174
