1,2,1,4,12,25,5,3,0.893555,-0.29248,0.350586,3.0625,-0.75,1.5625,70,26,56
2,1,-9,0,16,23,-41,-4,0.893066,-0.264648,0.342285,-0.5625,-1.625,-3.25,70,25,56
2,5,4,13,13,-11,-51,-9,0.887695,-0.253418,0.335449,-4.0625,0.875,-4.375,70,24,56
0,-2,-6,-6,-4,4,-6,5,0.901367,-0.274414,0.375,-15.125,-3.875,-6.0625,70,24,55
2,0,0,-7,-24,-30,-2,6,0.900391,-0.229492,0.320312,4,-2.8125,-0.3125,71,24,55
-4,-6,-11,-13,1,10,-19,-3,0.902832,-0.22168,0.317871,12.3125,-3.5625,0,71,24,55
-3,-6,-8,2,12,5,-18,-5,0.880859,-0.260742,0.321777,-3.3125,-3.75,-0.5625,71,24,55
-7,-9,-9,-7,13,26,-28,-6,0.910645,-0.212402,0.294922,3.75,-3.75,-1.5,71,23,55
-4,-3,0,6,2,-18,-12,-6,0.898926,-0.236328,0.344238,-3.125,-4.125,-7.25,71,23,55
0,0,0,6,0,11,-19,-6,0.919922,-0.20459,0.286133,-4.5625,-1.8125,1.3125,71,23,55
-3,1,-6,-4,-21,-9,5,-1,0.912109,-0.203613,0.299805,2.1875,0.125,2.8125,71,23,55
11,2,3,-3,10,8,-43,-8,0.90918,-0.254883,0.359375,-2.875,-0.8125,-0.4375,71,23,55
-11,-7,-26,-8,-3,-18,9,-2,0.902832,-0.21582,0.336914,0.8125,-2.4375,0.875,71,23,55
10,0,-23,-22,3,16,19,-3,0.904785,-0.212891,0.33252,-2.3125,1.1875,0.5,71,23,55
-5,1,7,15,18,31,-37,-16,0.902344,-0.276855,0.347656,-1.8125,-1.4375,0.5625,71,23,55
-10,0,9,11,7,34,25,12,0.90625,-0.209961,0.325684,3.3125,-0.375,1.0625,71,23,55
-3,0,3,-6,14,6,-24,-3,0.898438,-0.254883,0.327637,2.0625,-1.25,-0.625,71,23,55
-11,1,7,4,-7,-39,-109,-14,0.880859,-0.269043,0.342285,1.875,-2.1875,-2.625,71,23,55
-4,0,-2,5,3,-36,16,3,0.914551,-0.22998,0.325684,-0.125,-1.5625,-1.0625,71,23,55
-1,1,0,1,16,10,3,1,0.888672,-0.244141,0.349121,-1.375,-1.8125,-1.75,71,23,55
-4,-2,1,11,16,39,50,1,0.918457,-0.214355,0.30957,2.3125,-0.75,1.25,71,23,55
-12,-3,-19,-4,-11,-40,-41,-7,0.89502,-0.239258,0.350098,5.5625,-2.375,0.75,71,23,55
7,-1,-6,3,-4,16,31,-1,0.911621,-0.214355,0.330566,1.125,-2.1875,0.1875,71,23,55
-8,-3,-5,-8,-6,-5,4,-6,0.891602,-0.241211,0.333496,-0.125,-0.625,0.125,71,23,55
4,-1,-4,-9,-12,-23,12,1,0.90918,-0.234375,0.325195,1.75,-1.375,0.8125,71,23,55
4,2,2,-3,-3,4,8,6,0.898438,-0.251465,0.345215,-0.3125,-2.125,0.1875,71,23,55
1,-1,0,-2,3,-10,-8,-1,0.901367,-0.24707,0.333984,-2.25,-1.5625,0.375,71,23,55
0,-4,-7,3,-10,33,-33,-1,0.899414,-0.233398,0.335449,4.9375,-2.375,1.3125,71,23,55
-4,-5,-17,-7,5,14,-10,-4,0.902344,-0.251465,0.333984,0.625,-1.75,-0.1875,71,23,55
-7,-1,-8,-4,-1,2,43,1,0.894531,-0.241699,0.34375,-2.375,-1.6875,-1.375,71,23,55
14,7,-6,8,6,21,20,5,0.90918,-0.238281,0.331543,2.1875,-2,-0.625,71,23,55
-2,-3,0,-1,5,11,1,-2,0.895996,-0.239258,0.341797,-1.6875,-2.1875,-0.875,71,23,55
1,-1,11,3,8,19,-5,-6,0.900391,-0.233887,0.336914,0.875,-1.75,-0.0625,71,23,55
-10,-1,2,1,5,-29,-42,-3,0.900879,-0.243164,0.339844,1.8125,-2.8125,-0.0625,71,23,55
-6,-3,-11,6,-5,-15,13,4,0.900391,-0.246582,0.330078,0.5,-2.9375,-1.8125,71,23,55
-7,-2,-5,-7,-3,-19,-28,2,0.90332,-0.23291,0.328613,0.125,-2.0625,-0.875,71,23,56
-3,2,3,5,-13,4,2,-4,0.905273,-0.225586,0.342773,2.5,-2.5625,0.625,71,23,55
3,2,10,0,0,-22,-32,-2,0.897949,-0.257812,0.34082,-1.8125,-2.6875,0.0625,71,23,56
-10,4,11,7,-13,0,25,5,0.903809,-0.231445,0.312988,1.625,-3,-0.875,71,23,56
