-2,-2,40,7,-1,-16,4,0,0.953125,-0.13623,0.245605,-0.125,-2.625,0.625,73,15,11
-3,-2,29,21,4,5,-27,-4,0.951172,-0.146973,0.231445,2.1875,-3.125,-0.375,73,15,12
-1,0,-5,-8,-4,-20,-4,1,0.947754,-0.154785,0.227539,-3.0625,-0.125,0.5625,72,15,12
-1,2,9,10,-4,-39,-35,-4,0.944336,-0.147461,0.246582,-2.25,-1.75,-1.375,73,15,12
-2,-3,-23,-7,3,-2,9,2,0.941895,-0.154785,0.231934,4.75,-2,0.3125,73,15,12
-1,0,-17,2,4,31,52,2,0.9375,-0.151855,0.234863,0.4375,-2,-1.6875,73,15,12
-1,1,7,2,-3,-16,38,5,0.947754,-0.145996,0.229004,-2.125,-0.4375,-0.4375,73,15,12
1,0,4,-3,-9,-33,-28,2,0.950195,-0.137695,0.239746,-1.0625,-1.25,-0.4375,73,15,12
-3,-2,-2,-2,4,28,47,-2,0.945801,-0.157715,0.243652,-3.375,-1.8125,0.0625,73,15,12
-2,0,7,11,-1,14,8,-6,0.949219,-0.13916,0.236328,-0.625,-1.125,0.625,73,15,12
-2,0,-22,-12,2,18,-32,-3,0.954102,-0.146484,0.240723,2.1875,-1.625,0.8125,73,15,12
-4,-2,1,-5,-2,-8,14,5,0.946289,-0.143066,0.23584,1.3125,-2.3125,0.75,73,15,13
-3,-2,-2,2,-3,-7,-11,2,0.945312,-0.146973,0.233887,0.75,-1.875,0.9375,72,15,13
2,5,6,10,0,-18,-27,-2,0.945801,-0.144531,0.233398,0.6875,-0.9375,-0.1875,72,15,13
0,-1,-2,1,5,19,18,3,0.953125,-0.148438,0.237793,1.6875,-1.4375,0.875,72,15,13
1,0,21,20,4,18,12,3,0.941895,-0.147461,0.239258,2.1875,-0.75,0.375,72,15,13
-1,0,1,-4,-6,-34,-44,-4,0.952148,-0.138184,0.233887,1.3125,-1,-0.25,72,15,13
-3,-3,-4,-6,-8,-1,22,2,0.950195,-0.132812,0.222656,4,-1.8125,0.5625,72,15,13
1,1,-2,-5,4,9,33,3,0.954102,-0.135254,0.222168,1.5,0.625,2,72,15,13
-1,-2,-4,-7,-2,-4,-26,-3,0.941895,-0.133301,0.238281,3.4375,-2.1875,-0.0625,72,15,13
-2,0,1,-2,2,8,30,3,0.942871,-0.136719,0.25,5.3125,-2.1875,1.125,72,15,13
4,-3,-6,-7,2,-3,-6,3,0.94043,-0.13916,0.241211,3.25,-2.375,1.375,72,15,13
-4,-1,-23,-4,0,0,-28,-8,0.950195,-0.15625,0.232422,1.1875,-1.375,1,72,15,13
