0,11,11,2,13,-6,-22,-9,0.870605,-0.36377,0.208984,-1,-6.4375,3.25,55,26,119
-9,-8,-13,-5,-18,-34,-7,-4,0.885742,-0.37207,0.177246,-10.75,-6.75,10.625,55,26,120
2,6,3,-14,-17,-25,-17,-23,0.893555,-0.493652,0.146484,-39.8125,1.5,-7.125,52,26,121
-5,-14,-8,-3,1,-42,-15,-9,0.853516,-0.413086,0.192871,-7.5625,-0.4375,-5.3125,51,26,120
-14,0,-15,-1,-3,19,7,-3,0.923828,-0.402832,0.100586,-3.625,-1.4375,-0.9375,51,26,120
-3,-22,-18,-18,1,27,11,16,0.854004,-0.442383,0.119141,4.0625,-5.75,-4.4375,51,25,120
4,0,18,21,11,-8,-2,6,0.88623,-0.39209,0.101074,-2.625,-3.75,-1,51,25,121
-3,-19,4,-3,-7,2,8,6,0.907227,-0.416016,0.081543,4.0625,-0.8125,3.6875,51,25,121
0,0,-9,-4,-7,-23,-2,-9,0.888672,-0.402832,0.113281,6.8125,-1.4375,6.3125,51,26,121
-1,2,18,7,4,7,-19,-17,0.889648,-0.459961,0.131836,-6.25,2.375,4.4375,51,26,121
4,0,-23,-6,-4,8,6,2,0.871582,-0.438477,0.144531,8.0625,-0.9375,4,51,26,121
0,4,7,-2,3,5,-6,-10,0.875,-0.438965,0.141602,-6.0625,-0.5625,-2.125,51,26,121
-3,-2,-2,-1,7,20,3,-3,0.879395,-0.466309,0.128418,7.5,-0.625,-1.125,52,26,121
-1,5,27,15,-12,-69,-25,-9,0.871582,-0.404297,0.121094,1.8125,-0.625,-2.625,52,26,121
-4,5,-5,-7,-1,43,8,6,0.884277,-0.439941,0.130371,-1.8125,-0.8125,-4.125,52,26,121
7,14,11,13,-2,-33,1,6,0.884766,-0.410156,0.124512,-1.375,0.5625,-3.9375,52,26,120
1,3,-16,-3,2,-16,-12,-3,0.887695,-0.435059,0.150391,-2,-0.1875,-4.375,52,26,120
-6,-6,-1,3,-4,-15,-15,-18,0.878906,-0.392578,0.119141,6.1875,-1.8125,0.5,52,26,120
