-3,-2,-1,-1,-1,-4,-9,-2,0.914062,-0.241211,0.313477,1.125,-0.5625,-0.75,70,22,66
-1,0,1,1,2,-3,1,2,0.908691,-0.241699,0.320312,1.375,-2.375,1.25,70,22,66
11,4,1,-1,0,5,-1,0,0.896973,-0.235352,0.319336,2.875,-3.4375,4.125,70,22,66
-27,28,60,-7,-1,-1,8,10,0.926758,-0.242676,0.309082,7.0625,0.875,2.5625,70,22,66
-30,20,61,5,9,5,9,11,0.867676,-0.282715,0.298828,-12.1875,16,-1.8125,70,23,66
-32,-85,44,29,-7,-5,-11,-12,0.906738,-0.266602,0.381348,-0.5625,13.25,-6.6875,71,23,65
-8,-32,-35,-13,3,7,13,50,0.880859,-0.234375,0.339355,4.25,4.625,-7.5625,72,23,64
-30,-56,-128,-31,-11,7,0,-10,0.901855,-0.259277,0.35791,-6.9375,-4.1875,-10.3125,72,23,64
0,-28,-29,-9,-2,0,-3,-19,0.916016,-0.186523,0.293457,2.1875,-2.0625,-2.5625,72,23,64
46,10,55,1,-1,-4,4,14,0.892578,-0.222656,0.366699,-0.5,2.5625,-2.6875,73,23,63
6,-18,32,6,-3,1,9,13,0.891113,-0.189941,0.350098,0.125,-1.4375,-0.875,73,23,63
47,-8,-93,-11,2,0,-3,-12,0.898438,-0.216309,0.349609,2.375,-1.6875,2.875,73,23,63
-26,3,-25,-7,-2,-2,-3,-10,0.900391,-0.226074,0.342773,4.4375,-2.9375,-1.3125,73,23,63
0,44,111,44,5,9,11,20,0.913086,-0.218262,0.339355,2.5,-3.5625,-1.75,73,23,63
-10,-14,30,4,5,2,5,6,0.90625,-0.210449,0.342285,0.75,-1.125,-0.625,73,23,63
69,-34,-1,-10,-4,-4,2,9,0.889648,-0.219727,0.358398,-0.625,-1.0625,-0.4375,73,23,63
59,94,69,18,3,3,3,11,0.901855,-0.206543,0.335449,0.1875,-0.75,1,73,23,63
-17,-26,0,15,2,6,-4,-10,0.90625,-0.237305,0.34668,1.375,-1.125,-0.625,73,23,63
-24,-22,-32,-10,-9,-7,-9,-2,0.904785,-0.211426,0.351074,0.875,-1.5625,-1.0625,73,23,63
9,-8,19,7,-1,6,6,2,0.915039,-0.220703,0.34375,1.5,-2.4375,-1.5,73,23,63
-45,-25,-5,7,3,2,0,-5,0.898438,-0.212891,0.35498,-0.4375,-0.5625,-2.4375,73,23,63
1,5,10,1,3,1,2,4,0.899902,-0.210449,0.358398,-0.75,-0.625,-2.75,73,23,63
-23,-26,-18,13,0,-2,-7,-13,0.909668,-0.213867,0.339844,1.9375,-1.75,-0.375,73,23,63
43,29,49,8,0,-4,-3,11,0.899902,-0.217285,0.337891,4.9375,0.8125,5.5625,73,23,63
-5,-9,22,-3,-9,-7,-2,-1,0.884766,-0.214355,0.387695,-0.5625,-1.625,1.8125,73,23,63
12,24,-75,4,2,-1,2,-1,0.912109,-0.229492,0.338867,-0.5625,-1.875,0,73,23,63
-8,6,41,-1,2,2,4,9,0.913574,-0.199707,0.356445,0.0625,-1.875,-0.6875,73,23,63
14,12,37,0,-2,1,0,5,0.898926,-0.223633,0.347656,-0.1875,-2.125,-0.375,73,23,63
-8,-67,-23,-11,-6,-4,-4,-9,0.900879,-0.208984,0.351074,1.4375,-2.9375,-0.5625,73,23,63
2,27,16,-22,0,3,0,2,0.901855,-0.220703,0.355469,-1.75,-2.5,-2.1875,73,23,63
-42,-39,-84,-3,1,1,2,-2,0.899414,-0.210938,0.350586,1.5,-2.25,0.4375,73,23,63
-9,43,-3,5,-3,-3,0,1,0.90332,-0.220215,0.352051,-0.375,-1.875,-0.125,73,23,63
25,35,-18,2,2,-2,2,6,0.90332,-0.214844,0.34668,0.1875,-1.5625,1.875,73,23,63
6,12,78,18,2,-1,-6,-2,0.900391,-0.212891,0.364746,0.5625,-1.6875,0.4375,73,23,63
21,-5,-9,-17,-5,-7,-5,0,0.893066,-0.224609,0.348145,0.5,-2.3125,-0.25,73,23,63
11,-24,-28,-10,-2,0,0,1,0.901367,-0.217285,0.360352,-0.25,-1,-1.1875,73,23,63
2,2,-15,11,2,3,-2,-3,0.898926,-0.229492,0.344727,-0.4375,-3.0625,-1.4375,73,23,63
7,-30,-24,-9,-3,5,4,2,0.898438,-0.216309,0.35498,-1.25,-5.125,-2.625,73,23,63
-1,5,55,17,2,3,4,-8,0.915527,-0.219238,0.348633,0.5,-3.125,-3.125,73,23,63
8,5,-6,-4,-2,-2,-1,2,0.913086,-0.199219,0.342773,0.1875,-2.3125,-2.0625,73,22,63
3,12,6,-1,-1,-4,-10,-7,0.893555,-0.202148,0.342773,0.8125,-2.6875,-1.125,73,22,63
-9,-27,24,6,-2,-3,3,0,0.90625,-0.21875,0.333496,1.4375,-0.625,0.875,73,22,63
1,-21,-16,-14,0,-3,-3,-4,0.898926,-0.221191,0.34668,1.3125,-1.3125,0.0625,73,22,63
12,13,-7,-1,-3,-2,-3,-1,0.897949,-0.223145,0.346191,0,-2.0625,0.125,73,22,63
-8,-5,41,3,1,0,-8,-4,0.900879,-0.209473,0.335938,0.125,-1.5625,-0.625,73,22,63
-7,42,56,-3,1,3,6,5,0.90625,-0.217285,0.343262,1.0625,-0.6875,-0.5625,73,22,63
-11,-35,-63,-7,-4,-2,-3,-13,0.90625,-0.225586,0.350586,0.75,-2.5625,-1.4375,73,22,63
-6,10,16,4,1,-4,-6,-4,0.900391,-0.215332,0.342285,-2,-2,-0.4375,73,22,63
-4,-23,-76,-9,-2,3,-6,-6,0.900391,-0.216797,0.337402,1,-1.25,0.125,73,22,63
