0,-1,3,11,26,30,16,3,0.873535,-0.330566,0.32373,5.5,-1.9375,-2.125,66,26,70
2,1,3,6,13,44,-22,1,0.898926,-0.302734,0.316895,4.5625,-3.5,1.25,67,26,70
-1,1,1,3,8,15,7,-1,0.880371,-0.316895,0.32666,2.3125,-6.9375,1.6875,66,26,70
-1,-2,0,0,10,11,38,3,0.884766,-0.32666,0.330078,3.5625,-6.8125,-2.375,66,25,70
-3,-2,-2,-1,-11,-12,-1,1,0.904785,-0.305176,0.310547,2.1875,-7.5,1.5,66,25,70
14,-6,1,0,-2,6,-1,-1,0.899414,-0.308105,0.292969,-4.3125,-4.6875,1.0625,66,25,71
-8,-13,-2,-6,-14,-6,-37,-4,0.858887,-0.338379,0.301758,-8.75,1.5,-3,66,25,70
-43,-7,0,0,-5,-28,-58,-15,0.897949,-0.322754,0.283691,-3.375,4.25,-2.5625,66,25,70
-3,-1,-2,5,2,-7,-38,-3,0.898438,-0.32959,0.320801,0.75,-2.5,-4.0625,66,25,70
-44,-9,-1,2,0,-4,64,5,0.905273,-0.293457,0.291504,3.25,-2.375,0,66,25,70
-21,3,1,1,-1,-14,-13,-5,0.896484,-0.330078,0.314453,0.875,-2.1875,-1.5,66,25,70
-2,-1,-2,-1,6,24,-21,13,0.890137,-0.29541,0.298828,-1.9375,-0.875,-0.5,66,25,70
-25,-8,-4,-4,-6,12,26,-7,0.869629,-0.296387,0.30957,4.875,-2.6875,2.625,66,25,70
-2,0,1,-2,-7,-27,-20,-7,0.897461,-0.327148,0.30957,1.625,-2.9375,-2.5,66,25,70
-18,-5,5,3,-1,-16,-12,-1,0.888184,-0.304688,0.314941,-5,-1.5,-2.125,66,25,70
-9,0,-5,-2,2,27,10,2,0.880859,-0.330566,0.314453,-0.9375,-2,-0.3125,66,25,70
5,13,-1,-4,-2,-9,-63,-6,0.890625,-0.306152,0.299805,1.625,-3.8125,-0.625,66,25,70
-18,-7,-1,2,3,18,-36,-4,0.899414,-0.286621,0.306641,0.4375,-2.4375,0.5625,66,25,70
2,1,-3,-2,-3,-3,4,-6,0.891602,-0.312012,0.318359,1.5625,-1.875,-0.1875,66,25,70
-9,-7,-3,-3,1,26,-4,2,0.888672,-0.300293,0.301758,0.3125,-1.375,-0.4375,66,25,70
-2,-5,-4,-3,-1,-22,12,2,0.897949,-0.303223,0.308594,1,-1.9375,-2.3125,66,24,70
-10,-7,-1,3,-4,-16,16,4,0.907715,-0.305176,0.288574,-3.75,1.6875,-1.125,66,24,70
-19,-5,-7,-1,3,-6,-74,-6,0.89209,-0.302734,0.337402,-4.1875,-1.375,-2.0625,66,24,70
-19,1,12,1,-5,-9,-21,-10,0.884766,-0.319336,0.300293,4.5,0.4375,2.9375,66,25,70
18,5,-1,-1,0,9,7,4,0.880371,-0.316895,0.318848,-3.375,-1.1875,0.3125,66,25,70
8,5,-11,-16,2,-11,-11,-1,0.893555,-0.297363,0.313965,2.4375,-0.6875,1.25,66,25,70
-16,-5,-2,1,1,15,37,6,0.888184,-0.322266,0.296387,-1.125,-1.625,-1.5,66,25,70
4,-5,3,-3,-6,-13,-47,-2,0.900879,-0.297363,0.316895,1.3125,-3.3125,-4.0625,66,25,70
-6,1,-1,-5,1,-9,41,0,0.888672,-0.305664,0.313477,-1.5,-2.8125,-4.4375,67,24,70
-1,-4,24,10,4,4,12,2,0.905273,-0.288086,0.316895,3.8125,-2.8125,-1.9375,67,24,70
13,-2,2,3,0,-28,-36,-2,0.875977,-0.305664,0.335449,-0.0625,-5.625,-5.25,67,24,70
-8,0,-8,-11,-4,-14,33,7,0.903809,-0.288574,0.304199,1.375,-0.5,-2.75,67,24,70
3,-6,4,-5,2,8,20,0,0.902832,-0.265137,0.319336,-0.75,-0.1875,-2.5625,67,23,70
-1,-5,8,0,-6,-26,-49,-8,0.910156,-0.276367,0.292969,-2.0625,-1.3125,0,67,23,69
4,-1,-1,4,1,2,13,2,0.893555,-0.282715,0.311035,3.4375,-2.375,1.125,67,24,69
3,8,6,15,7,5,23,7,0.893066,-0.289062,0.317383,0.25,-3.125,0.75,67,24,70
-1,-3,-8,-3,6,32,8,5,0.897461,-0.287598,0.308105,-0.3125,-1.6875,1.9375,67,24,70
-23,-10,-12,-11,5,9,20,6,0.892578,-0.29541,0.296387,1.5625,-2.25,0.6875,67,24,70
-2,1,1,0,1,-4,-22,2,0.905762,-0.283691,0.300293,1.0625,-4.0625,-0.3125,67,24,70
-19,6,2,-1,-8,-22,-22,-5,0.906738,-0.289062,0.290527,1.625,-2.25,-2.3125,67,23,70
-11,-12,-1,-2,4,8,12,2,0.900391,-0.284668,0.30127,1.375,-1.25,-1,67,23,70
10,-1,-1,-3,-3,-12,-15,4,0.90332,-0.284668,0.316406,-0.75,-0.625,0.375,67,23,70
-1,-2,1,-3,-6,-47,-60,-6,0.901855,-0.296875,0.307129,-0.875,-2.125,0.4375,67,23,70
-10,-3,-4,-5,-7,-1,63,0,0.903809,-0.291504,0.313965,0.3125,-1.75,0.8125,67,23,70
61,11,-1,-1,-1,-5,-32,7,0.902832,-0.27832,0.305664,1.5625,-3.125,0.0625,67,23,70
-21,-18,-2,-1,0,1,4,1,0.901367,-0.286621,0.305176,0.375,-2.375,0.5,67,23,70
-13,-3,-3,-5,-3,-9,2,-2,0.900391,-0.280273,0.293945,-0.1875,-1.1875,1.3125,67,23,70
15,13,0,-3,-2,11,51,10,0.898438,-0.294434,0.307617,-0.25,-1.5,1.5625,67,23,70
-1,2,4,0,-4,-10,-28,-6,0.901367,-0.299316,0.301758,-0.375,-2.125,0,67,23,70
-2,-3,1,3,9,9,-5,3,0.902344,-0.287598,0.300293,1.1875,-3.0625,0.1875,67,23,70
-4,-4,-6,-1,1,3,6,0,0.902344,-0.300293,0.306152,1.125,-2.25,-1.6875,67,23,70
