1,2,4,3,3,-6,-5,1,0.92627,-0.29248,0.0917969,-0.125,-1.75,1.0625,52,17,46
0,2,-5,-6,-5,0,1,5,0.943848,-0.289062,0.0893555,3.0625,-2.5625,-0.1875,52,17,46
0,-2,-2,-2,-1,-1,-13,-9,0.938477,-0.284668,0.0922852,-3.3125,-2.4375,-2.9375,52,17,46
-6,0,-7,1,10,7,3,0,0.938965,-0.272461,0.0961914,3,-1.25,-0.1875,52,17,46
1,2,4,5,1,4,6,-3,0.941895,-0.272949,0.0922852,0.9375,-1.25,0.8125,52,17,46
-3,-4,-7,-1,3,-3,-26,6,0.945801,-0.272461,0.074707,-1.375,0.3125,2.75,52,17,46
0,-3,-7,-14,-11,-7,-1,-1,0.939941,-0.306152,0.0927734,1,-0.875,0.3125,52,17,46
2,1,4,5,3,6,-1,3,0.940918,-0.295898,0.09375,-3.125,-3.25,-2.625,52,17,46
3,-1,-5,0,9,7,6,2,0.933594,-0.274902,0.0908203,-1.0625,-0.375,-2.125,52,17,46
-3,-1,-16,-9,-5,-17,-19,5,0.935059,-0.28125,0.0927734,-4.8125,1.1875,-1.0625,52,17,46
-6,-3,-5,-3,-1,3,7,2,0.936523,-0.289551,0.107422,-4.75,0.8125,-2.125,52,17,45
5,5,10,6,-3,-11,13,29,0.944824,-0.280273,0.0966797,-2.875,-0.8125,-3.0625,52,17,45
-2,-3,-3,-10,-22,-18,-11,-6,0.939453,-0.27832,0.0976562,1.625,-2.9375,-3.5,52,16,45
-7,1,-9,-8,-4,-1,-26,-32,0.944336,-0.283691,0.0996094,-2.6875,-1.8125,-2.875,52,16,45
-3,-1,0,1,9,13,26,-4,0.949707,-0.258301,0.0830078,2.125,-1.6875,-0.5625,52,16,45
-3,-1,7,-1,-4,-8,-17,6,0.936035,-0.272949,0.106445,-1.6875,-1.1875,-0.625,52,16,45
-2,-4,-3,3,-2,-17,-5,-7,0.931152,-0.270508,0.0991211,-1.5,-0.8125,0,52,16,45
-6,0,0,-8,-3,-7,11,9,0.929199,-0.283691,0.102051,1.0625,-1.0625,2,52,16,45
4,0,-4,0,11,10,24,6,0.947266,-0.276855,0.0888672,3.9375,-3.5,0.0625,52,16,45
12,2,-8,-8,-8,-7,10,6,0.935547,-0.256348,0.0859375,3.375,-1.5,1.4375,52,16,46
2,-1,2,-7,-12,-14,9,8,0.942383,-0.280273,0.0966797,-1.3125,-1.4375,0.75,52,16,46
0,-3,-2,1,9,1,-33,-8,0.942871,-0.277344,0.0922852,1.375,-2,1.375,52,17,46
-6,2,1,2,-12,-8,11,0,0.946289,-0.28418,0.097168,1.0625,-2.625,0.25,52,17,46
