-1,-3,-3,-4,-4,4,16,2,0.895508,-0.313477,0.313477,-1,-1.0625,2.8125,66,24,73
-2,2,-2,-2,-11,-7,5,-2,0.901855,-0.325684,0.288574,2.625,-0.4375,2.6875,66,25,73
1,0,0,-3,-6,6,9,-2,0.896484,-0.302246,0.314453,0.5625,0.25,-1.5625,66,25,73
-3,0,-5,7,12,18,11,1,0.891113,-0.313965,0.306152,-1.125,0.5,-4.0625,66,25,73
-2,-1,-1,2,-2,-8,-7,-5,0.887695,-0.311523,0.31543,-0.1875,-0.25,-2.6875,66,25,73
-2,-2,-3,-5,-16,-6,-8,-5,0.894531,-0.297852,0.310059,4.1875,-2.8125,-2.75,67,24,72
0,-3,2,-7,-22,-47,-9,-3,0.896973,-0.285645,0.30957,2.5625,-3.9375,1,67,24,73
0,-1,-2,-3,-2,-11,-11,-2,0.900879,-0.303711,0.29834,-3.0625,-3.25,-0.4375,66,24,73
2,3,-1,-1,-5,1,3,3,0.88623,-0.344238,0.319824,0.4375,-5.1875,-2.3125,66,24,73
2,-2,2,-3,-11,-8,-14,1,0.895996,-0.286133,0.313965,5.375,-4,-1.125,66,24,73
10,7,-1,2,2,11,9,3,0.888184,-0.296387,0.292969,-2.8125,-5.1875,-6.9375,66,24,73
16,0,2,0,-3,20,47,8,0.898926,-0.296875,0.300293,0,-2.6875,-1.9375,66,24,73
-1,1,1,3,-2,-2,-40,2,0.904785,-0.303711,0.3125,2.125,-2.125,-0.5625,66,24,73
13,-1,2,3,-1,11,36,7,0.876953,-0.302734,0.284668,-5.6875,0.625,-2.625,67,24,73
2,5,-2,-2,-9,-20,-41,-2,0.911621,-0.293945,0.29834,0.875,1.5625,-2.5625,67,24,72
60,12,0,-6,-11,-6,9,1,0.878906,-0.274414,0.307129,-2,-1.1875,-1.0625,67,23,72
-22,-7,-2,-12,-36,-15,-54,-6,0.896973,-0.268555,0.282227,6.6875,-2.375,1,67,24,72
-27,-5,1,1,7,0,20,-2,0.895508,-0.245605,0.303223,0.4375,-3.1875,4.3125,67,23,72
