Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,12.0,53.0,-1.8627450980392157,-0.8504901960784313,0.0667416572928384
EMG1_mean,5.0,120.0,-2.9019607843137254,1.392156862745098,0.00407276676622319
EMG2_mean,8.0,126.0,-2.678921568627451,1.6176470588235292,0.003176073579037917
EMG3_mean,8.0,81.0,-1.3774509803921569,-0.6544117647058824,0.024260480953394337
EMG4_mean,13.0,56.0,-1.5392156862745097,-0.9558823529411764,0.06227630637079455
EMG5_mean,1.0,114.0,-3.161764705882353,0.5686274509803921,0.004696781323387209
EMG6_mean,11.0,117.0,-4.392156862745098,2.5710784313725488,0.007064537493560969
EMG7_mean,44.0,63.0,-0.9264705882352942,-0.6764705882352942,0.1748031496062992
Accl0_mean,91.0,111.0,0.8318098725490194,0.8510143872549017,0.1649793775778028
Accl1_mean,90.0,108.0,-0.4528162573529412,-0.4157427843137256,0.18566100290095316
Accl2_mean,41.0,53.0,0.30188463235294105,0.3130026470588235,0.2858873410054512
Gyr0_mean,77.0,88.0,0.3688725490196079,0.5909926470588236,0.3123359580052493
Gyr1_mean,10.0,32.0,-2.7588848039215685,-1.112438725490196,0.14789455665867854
Gyr2_mean,32.0,80.0,-2.3955269607843137,-0.8576899509803921,0.0527076972521292
Orien0_mean,81.0,85.0,62.080882352941174,62.529411764705884,0.7937007874015748
Orien1_mean,18.0,38.0,30.602941176470594,33.05392156862745,0.1649793775778028
Orien2_mean,45.0,58.0,42.36274509803923,44.47549019607843,0.26321709786276715
EMG0_min,31.0,94.0,-29.0,-9.0,0.03297244094488189
EMG1_min,35.0,78.0,-41.25,-17.0,0.06227630637079455
EMG2_min,32.0,68.0,-37.25,-23.0,0.08001702489891466
EMG3_min,16.0,99.0,-18.0,-7.0,0.017622797150356206
EMG4_min,1.0,123.0,-38.0,-6.75,0.002048524422252094
EMG5_min,1.0,58.0,-78.25,-28.0,0.039641596524572366
EMG6_min,3.0,53.0,-122.75,-51.0,0.04940558900725645
EMG7_min,101.0,115.0,-13.25,-10.0,0.24356955380577425
Accl0_min,75.0,92.0,0.7390135,0.763916,0.19772528433945757
Accl1_min,81.0,93.0,-0.59741225,-0.5489505,0.2858873410054512
Accl2_min,23.0,67.0,0.203369,0.27185025,0.06019247594050743
Gyr0_min,52.0,116.0,-12.203125,-4.078125,0.03198061780738946
Gyr1_min,21.0,36.0,-28.578125,-22.15625,0.2263779527559055
