Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,35.0,39.0,36.75,37.0,1.0
Orien2_min,56.0,61.0,113.75,115.0,0.8267195767195767
EMG0_max,11.0,104.0,13.0,40.25,0.015619723066531574
EMG1_max,13.0,78.0,12.75,35.5,0.03908128908128908
EMG2_max,61.0,109.0,55.0,91.0,0.06640751538710722
EMG3_max,27.0,129.0,8.0,53.75,0.010787486515641858
EMG4_max,71.0,123.0,20.75,53.0,0.05840071877807727
EMG5_max,39.0,124.0,35.75,122.5,0.020764119601328904
EMG6_max,36.0,93.0,33.75,70.0,0.049945265462506834
EMG7_max,104.0,129.0,64.25,109.5,0.16025641025641027
Accl0_max,83.0,116.0,0.807007,0.86389175,0.11321195144724557
Accl1_max,87.0,109.0,-0.29418925,-0.2369385,0.1863354037267081
Accl2_max,29.0,55.0,0.5448,0.565674,0.15285126396237508
Gyr0_max,1.0,89.0,1.421875,12.53125,0.018726591760299626
Gyr1_max,59.0,102.0,5.234375,7.875,0.07846320346320347
Gyr2_max,25.0,48.0,4.25,6.15625,0.17691798941798942
Orien0_max,91.0,104.0,74.0,74.25,0.33163265306122447
Orien1_max,19.0,46.0,38.0,40.0,0.1459750566893424
Orien2_max,50.0,56.0,114.75,117.0,0.7029478458049886
EMG0_stdev,35.0,60.0,6.4002268619706735,8.678108664120932,0.16025641025641027
EMG1_stdev,14.0,62.0,5.607956149575552,10.217090968197013,0.06640751538710722
EMG2_stdev,48.0,109.0,16.429434645049007,31.744960927115862,0.044162826420890935
EMG3_stdev,73.0,107.0,6.2590073128398265,9.060728253458782,0.108843537414966
EMG4_stdev,75.0,108.0,8.921121446149417,13.25867823399149,0.11321195144724557
EMG5_stdev,74.0,101.0,20.87112814623512,29.563000163110296,0.1459750566893424
EMG6_stdev,73.0,94.0,18.233368425707532,24.404779060000553,0.19660894660894662
EMG7_stdev,111.0,128.0,23.487716728581297,33.46702514483601,0.24911816578483242
Accl0_stdev,5.0,90.0,0.005707922106793164,0.013245557490154651,0.020764119601328904
Accl1_stdev,10.0,100.0,0.008813839098936748,0.019592803314373665,0.01744287458573173
Accl2_stdev,18.0,74.0,0.009434350537280504,0.014211677575079441,0.05151768309663046
Gyr0_stdev,28.0,76.0,1.7612860370725532,2.6105574414134,0.06640751538710722
Gyr1_stdev,21.0,79.0,1.9920079606017227,3.255175739985172,0.048426150121065374
Gyr2_stdev,23.0,107.0,1.978401477776295,4.40577274802766,0.021475256769374416
Orien0_stdev,6.0,110.0,0.0,0.4970501217477086,0.009826152683295541
Orien1_stdev,19.0,107.0,0.30032661958503254,0.880210187505315,0.018726591760299626
Orien2_stdev,19.0,112.0,0.26468008053182196,0.6969920606933742,0.015619723066531574
EMG0_energy,34.0,63.0,2042.0,4036.25,0.13359788359788358
EMG1_energy,14.0,62.0,1605.25,5280.75,0.06640751538710722
EMG2_energy,47.0,108.0,13167.5,50322.25,0.044162826420890935
EMG3_energy,73.0,107.0,1986.5,4125.0,0.108843537414966
EMG4_energy,74.0,108.0,3982.25,8834.75,0.108843537414966
EMG5_energy,74.0,101.0,21857.75,43778.0,0.1459750566893424
EMG6_energy,73.0,94.0,16624.0,30395.5,0.19660894660894662
EMG7_energy,109.0,127.0,27795.5,54503.25,0.23391812865497075
Accl0_energy,91.0,96.0,31.539324019742008,31.87105878931075,0.8267195767195767
Accl1_energy,21.0,34.0,4.956254734157751,5.427550446211998,0.33163265306122447
Accl2_energy,64.0,78.0,13.851785988796498,14.408387061043502,0.30687830687830686
Gyr0_energy,25.0,79.0,156.4111328125,355.4970703125,0.054834054834054825
Gyr1_energy,21.0,78.0,202.9658203125,529.3671875,0.049945265462506834
Gyr2_energy,21.0,105.0,196.3583984375,942.14453125,0.021475256769374416
Orien0_energy,93.0,103.0,275564.25,279276.0,0.4329004329004329
Orien1_energy,34.0,38.0,71360.5,73271.5,1.0
Orien2_energy,55.0,60.0,661326.5,680837.5,0.8267195767195767
