Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,76.0,120.0,36.5,77.25,0.06019247594050743
EMG2_max,45.0,72.0,15.0,25.25,0.1158605174353206
EMG3_max,35.0,67.0,6.0,8.0,0.09353376282510141
EMG4_max,20.0,74.0,6.0,11.25,0.04352183249821045
EMG5_max,6.0,36.0,8.0,19.0,0.1016002032004064
EMG6_max,4.0,21.0,6.5,18.0,0.19772528433945757
EMG7_max,43.0,109.0,18.0,43.25,0.030085791514866615
Accl0_max,7.0,18.0,0.6246335000000001,0.6984865,0.3123359580052493
Accl1_max,7.0,20.0,-0.654175,-0.5888675,0.26321709786276715
Accl2_max,70.0,108.0,0.40686075,0.50244175,0.07429840500706643
Gyr0_max,32.0,114.0,5.90625,23.4375,0.018214590646048766
Gyr1_max,7.0,48.0,4.5625,10.25,0.0667416572928384
Gyr2_max,6.0,44.0,3.1875,7.640625,0.07429840500706643
Orien0_max,31.0,83.0,60.0,63.0,0.04635269647897787
Orien1_max,100.0,123.0,51.0,64.25,0.14041994750656167
Orien2_max,49.0,62.0,46.0,48.0,0.26321709786276715
EMG0_stdev,14.0,95.0,2.7214054307443276,10.076497423982717,0.018820818129441138
EMG1_stdev,88.0,114.0,13.799156103829805,20.085527500058564,0.12131816856226306
EMG2_stdev,29.0,59.0,4.469591666229533,7.036958323022608,0.1016002032004064
EMG3_stdev,14.0,65.0,2.5499504462276574,3.725587202039432,0.04784978800726832
EMG4_stdev,18.0,97.0,3.1029710259927366,5.278652373530044,0.020078740157480315
EMG5_stdev,13.0,41.0,4.388253673341666,7.077310010728359,0.11077925604127072
EMG6_stdev,8.0,14.0,4.310417597213084,5.587446598307816,0.5579302587176603
EMG7_stdev,30.0,82.0,4.8654412514749135,9.675867262181741,0.04635269647897787
Accl0_stdev,46.0,115.0,0.016998825709994735,0.058858580840440294,0.027446569178852645
Accl1_stdev,31.0,106.0,0.022141503409278868,0.05555488193065682,0.022793203481143803
Accl2_stdev,11.0,34.0,0.010995425547091452,0.016595639642214804,0.14041994750656167
Gyr0_stdev,9.0,90.0,1.881013202221911,4.187203060890043,0.018820818129441138
Gyr1_stdev,2.0,40.0,1.941370113567217,4.039052440643708,0.07429840500706643
Gyr2_stdev,32.0,112.0,4.197631308983944,13.507529983429492,0.019442014192670363
Orien0_stdev,39.0,96.0,0.3850133687518489,0.9996594669238609,0.039641596524572366
Orien1_stdev,46.0,112.0,1.1666048338744428,3.8011087441177565,0.030085791514866615
Orien2_stdev,12.0,78.0,0.3925569009019202,1.0238947732287167,0.030085791514866615
EMG0_energy,13.0,95.0,397.75,5247.0,0.018214590646048766
EMG1_energy,86.0,113.0,9701.5,20415.25,0.1158605174353206
EMG2_energy,29.0,54.0,1092.5,2472.75,0.12719563900666261
EMG3_energy,12.0,63.0,335.75,745.0,0.04784978800726832
EMG4_energy,18.0,96.0,524.25,1474.25,0.020731585766969002
EMG5_energy,14.0,40.0,991.0,2590.0,0.12131816856226306
EMG6_energy,8.0,14.0,1003.75,1604.0,0.5579302587176603
EMG7_energy,28.0,80.0,1186.75,4698.0,0.04635269647897787
Accl0_energy,8.0,24.0,17.456079361042498,23.270171525739002,0.2112088930060213
Accl1_energy,104.0,122.0,20.4803261209985,27.140831462795497,0.18566100290095316
Accl2_energy,96.0,122.0,7.619826679801749,11.00358647676925,0.12131816856226306
Gyr0_energy,9.0,90.0,189.462890625,999.4150390625,0.018820818129441138
Gyr1_energy,2.0,46.0,191.4345703125,962.11328125,0.06019247594050743
Gyr2_energy,32.0,112.0,950.98046875,9985.0615234375,0.019442014192670363
Orien0_energy,28.0,74.0,176446.0,194031.0,0.05629083598592729
Orien1_energy,105.0,120.0,117394.75,149751.5,0.2263779527559055
Orien2_energy,57.0,67.0,100773.0,109010.5,0.34359341445955616
