Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,12.0,81.0,2.7279797336578135,5.530370311590566,0.027906976744186043
Orien0_stdev,7.0,69.0,0.1960392117639213,0.5668965893086434,0.034453057708871665
Orien1_stdev,34.0,51.0,1.130833097786816,1.5321966199217338,0.19810508182601208
Orien2_stdev,10.0,97.0,0.31560710248227103,1.1019581683772466,0.015856236786469347
EMG0_energy,87.0,111.0,21762.25,35041.75,0.13395348837209303
EMG1_energy,55.0,77.0,33345.25,41815.25,0.1482979440512302
EMG2_energy,56.0,97.0,39693.25,69876.75,0.06718346253229973
EMG3_energy,31.0,70.0,1942.75,3109.5,0.07209302325581396
EMG4_energy,87.0,118.0,5685.25,8752.0,0.09786821705426356
EMG5_energy,93.0,132.0,64394.5,117111.5,0.07209302325581396
EMG6_energy,96.0,114.0,74458.5,94912.25,0.18604651162790697
EMG7_energy,29.0,50.0,13540.0,20248.5,0.1564482029598309
Accl0_energy,99.0,112.0,36.9419141682515,38.356334788399494,0.26356589147286824
Accl1_energy,96.0,110.0,7.547757725368498,8.36173520524225,0.24392764857881138
Accl2_energy,10.0,13.0,4.464027056731999,5.402494970482498,1.0
Gyr0_energy,35.0,81.0,339.248046875,675.091796875,0.056737588652482275
Gyr1_energy,11.0,54.0,508.564453125,2196.427734375,0.0627202255109232
Gyr2_energy,12.0,79.0,373.8046875,1531.68359375,0.029639762881896944
Orien0_energy,2.0,12.0,203349.75,211024.5,0.3439041578576463
Orien1_energy,20.0,31.0,42009.25,47881.0,0.31266149870801035
Orien2_energy,62.0,71.0,498880.5,527240.75,0.3813953488372093
