Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,5.0,98.0,-2.7990196078431375,0.12745098039215685,0.015915563746021107
EMG1_mean,18.0,121.0,-1.8823529411764708,1.2598039215686274,0.01059963658388855
EMG2_mean,44.0,114.0,-2.1127450980392157,2.8578431372549025,0.03382499722745924
EMG3_mean,15.0,127.0,-2.911764705882353,4.284313725490196,0.0066197477527698435
EMG4_mean,0.0,120.0,-4.700980392156863,1.0490196078431375,0.0035790980672870407
EMG5_mean,1.0,57.0,-4.57843137254902,-0.8774509803921569,0.05180273518441774
EMG6_mean,12.0,57.0,-3.7500000000000004,-1.0735294117647058,0.07360492981855529
EMG7_mean,9.0,83.0,-2.2205882352941178,-0.22549019607843135,0.02992125984251969
Accl0_mean,87.0,98.0,0.6646393284313726,0.6729640588235295,0.3937007874015748
Accl1_mean,83.0,91.0,-0.577040705882353,-0.548722862745098,0.5380577427821522
Accl2_mean,104.0,113.0,0.4893128284313727,0.5161444019607843,0.48031496062992124
Gyr0_mean,117.0,121.0,1.9604779411764708,3.275122549019608,1.0
Gyr1_mean,0.0,5.0,-4.91360294117647,-3.0628063725490193,0.8267716535433071
Gyr2_mean,3.0,28.0,-3.8722426470588234,-2.1197916666666665,0.16050878255602663
Orien0_mean,89.0,117.0,64.81862745098039,66.31372549019606,0.13983165897366276
Orien1_mean,32.0,42.0,47.27450980392158,48.30392156862745,0.4330708661417323
Orien2_mean,71.0,89.0,147.89705882352942,148.7941176470588,0.23414836303356817
EMG0_min,80.0,111.0,-19.0,-11.75,0.12303149606299213
EMG1_min,31.0,61.0,-38.5,-25.0,0.12827025654051308
EMG2_min,9.0,90.0,-116.0,-45.75,0.024006145573266757
EMG3_min,3.0,74.0,-106.5,-40.0,0.032808398950131226
EMG4_min,1.0,109.0,-69.75,-15.75,0.008307447807556167
EMG5_min,12.0,118.0,-49.25,-17.0,0.00919861652807418
EMG6_min,76.0,120.0,-33.25,-14.75,0.07611548556430446
EMG7_min,96.0,131.0,-17.0,-9.0,0.10498687664041993
Accl0_min,1.0,34.0,0.42919949999999996,0.5408932500000001,0.11347846225104213
Accl1_min,31.0,73.0,-0.7462155,-0.70556675,0.08148690715986083
Accl2_min,102.0,122.0,0.45471174999999997,0.501587,0.20809898762654666
Gyr0_min,108.0,129.0,-4.21875,-2.265625,0.1968503937007874
Gyr1_min,0.0,17.0,-34.625,-17.796875,0.24934383202099736
Gyr2_min,9.0,53.0,-29.125,-16.484375,0.07611548556430446
Orien0_min,61.0,92.0,62.75,63.25,0.12303149606299213
Orien1_min,30.0,36.0,45.0,46.0,0.703037120359955
Orien2_min,78.0,85.0,147.0,147.25,0.610236220472441
EMG0_max,9.0,55.0,7.0,24.0,0.07120120623219969
EMG1_max,55.0,104.0,18.0,46.25,0.06456692913385827
EMG2_max,68.0,112.0,60.25,98.5,0.07611548556430446
EMG3_max,63.0,127.0,36.0,107.75,0.040581465778316166
EMG4_max,21.0,99.0,13.0,22.25,0.026412837635801854
EMG5_max,4.0,70.0,13.0,30.25,0.03819485250910799
EMG6_max,1.0,52.0,8.5,28.0,0.06056935190793458
EMG7_max,16.0,116.0,12.75,48.0,0.01208388555390972
Accl0_max,81.0,99.0,0.69958475,0.7246090000000001,0.23414836303356817
Accl1_max,71.0,98.0,-0.54382325,-0.4842532500000001,0.14623172103487064
Accl2_max,94.0,124.0,0.55749475,0.63012675,0.12827025654051308
Gyr0_max,100.0,126.0,16.359375,41.890625,0.15310586176727908
Gyr1_max,1.0,27.0,1.21875,3.46875,0.15310586176727908
Gyr2_max,7.0,58.0,1.171875,3.75,0.06056935190793458
Orien0_max,96.0,121.0,65.0,68.0,0.16050878255602663
Orien1_max,106.0,131.0,56.0,60.75,0.16050878255602663
Orien2_max,65.0,96.0,148.0,150.0,0.12303149606299213
EMG0_stdev,17.0,51.0,4.157379631601871,7.853863379905554,0.10911136107986502
EMG1_stdev,82.0,100.0,9.824178818174646,16.19357734967175,0.23414836303356817
EMG2_stdev,68.0,117.0,24.96334302888399,42.472115627313954,0.06456692913385827
EMG3_stdev,72.0,128.0,17.953483459562566,34.430061297884784,0.05180273518441774
EMG4_stdev,32.0,124.0,6.489916451491485,11.812608466259913,0.01651003302006604
EMG5_stdev,12.0,96.0,7.216432968244137,15.853126034501367,0.02176933765632237
EMG6_stdev,8.0,36.0,5.953282600170068,9.224397372634787,0.13983165897366276
EMG7_stdev,17.0,52.0,5.80381442217785,8.445194569013374,0.10498687664041993
Accl0_stdev,118.0,129.0,0.04770055160471932,0.06947173911268478,0.3937007874015748
Accl1_stdev,107.0,124.0,0.043865609642583084,0.060069368309189033,0.24934383202099736
Accl2_stdev,26.0,123.0,0.014158305540405498,0.034232923440074566,0.013659006909850554
Gyr0_stdev,84.0,119.0,4.541043979057498,8.063335841773467,0.10498687664041993
Gyr1_stdev,117.0,131.0,5.823532544190773,9.944403360166485,0.30708661417322836
Gyr2_stdev,76.0,122.0,4.271862249816657,7.757355338391744,0.07120120623219969
Orien0_stdev,75.0,120.0,0.4324965188222974,1.1114779614219479,0.07360492981855529
Orien1_stdev,115.0,130.0,3.5137520816752605,5.585759657242065,0.2854330708661417
Orien2_stdev,36.0,121.0,0.29312606026961224,0.8021340590291516,0.02105841420985168
EMG0_energy,18.0,54.0,997.25,3438.5,0.10108533730580975
EMG1_energy,82.0,100.0,4827.75,13241.25,0.23414836303356817
EMG2_energy,67.0,114.0,31575.25,90388.5,0.0688976377952756
EMG3_energy,76.0,126.0,17069.75,59628.0,0.06252894858730894
EMG4_energy,29.0,124.0,2116.75,7755.5,0.014763779527559055
EMG5_energy,12.0,97.0,2711.25,12894.75,0.02105841420985168
EMG6_energy,9.0,39.0,1836.5,4934.25,0.12827025654051308
EMG7_energy,19.0,51.0,1836.5,3545.75,0.11811023622047244
Accl0_energy,88.0,99.0,22.677488203243755,23.49452593191925,0.3937007874015748
Accl1_energy,37.0,45.0,15.494263733700501,17.096283529457498,0.5380577427821522
Accl2_energy,101.0,110.0,12.239080488075757,13.595903257202504,0.48031496062992124
Gyr0_energy,94.0,119.0,1237.400390625,3625.015625,0.16050878255602663
