Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,38.0,90.0,-1.7009803921568627,-0.014705882352941176,0.04658018867924528
EMG1_mean,34.0,80.0,-1.9411764705882355,-0.13725490196078433,0.05651595744680851
EMG2_mean,72.0,125.0,-0.7450980392156863,0.7549019607843138,0.045138888888888895
EMG3_mean,67.0,111.0,-0.7254901960784313,-0.17647058823529413,0.06041666666666666
EMG4_mean,35.0,97.0,-1.196078431372549,-0.36764705882352944,0.03422619047619048
EMG5_mean,46.0,118.0,-0.9705882352941176,-0.014705882352941176,0.02525684931506849
EMG6_mean,35.0,102.0,-1.1029411764705883,-0.3725490196078432,0.029411764705882353
EMG7_mean,58.0,111.0,-0.892156862745098,0.19117647058823528,0.045138888888888895
Accl0_mean,26.0,37.0,-0.8367441372549017,-0.8243479901960782,0.3125
Accl1_mean,26.0,30.0,0.4092754509803922,0.4148954950980392,0.79375
Accl2_mean,75.0,87.0,0.4302212696078431,0.45524085294117655,0.2860576923076923
Gyr0_mean,73.0,96.0,-1.6155024509803921,-0.8697916666666666,0.140625
Gyr1_mean,23.0,33.0,-0.21017156862745096,0.9371936274509804,0.34375
Gyr2_mean,99.0,115.0,-3.1207107843137254,-1.2478553921568625,0.2113970588235294
Orien0_mean,17.0,33.0,109.63725490196079,110.84313725490196,0.2113970588235294
Orien1_mean,82.0,93.0,142.13725490196083,143.18137254901958,0.3125
Orien2_mean,2.0,7.0,36.51960784313726,42.40686274509803,0.65625
EMG0_min,100.0,131.0,-28.25,-9.0,0.09765625
EMG1_min,95.0,120.0,-33.0,-19.25,0.12740384615384615
EMG2_min,58.0,98.0,-21.25,-15.0,0.06935975609756098
EMG3_min,83.0,130.0,-10.0,-4.0,0.0546875
EMG4_min,36.0,100.0,-27.5,-8.0,0.03221153846153846
EMG5_min,41.0,80.0,-18.25,-11.0,0.071875
EMG6_min,109.0,130.0,-8.0,-4.0,0.15625
EMG7_min,68.0,126.0,-20.0,-8.0,0.03866525423728813
Accl0_min,1.0,79.0,-1.072635,-0.869873,0.020965189873417722
Accl1_min,44.0,63.0,0.296387,0.36157249999999996,0.175
Accl2_min,77.0,104.0,0.350952,0.41735825,0.11607142857142858
Gyr0_min,76.0,117.0,-24.296875,-12.21875,0.06696428571428571
Gyr1_min,60.0,76.0,-10.140625,-7.3125,0.2113970588235294
Gyr2_min,102.0,114.0,-33.015625,-21.203125,0.2860576923076923
Orien0_min,29.0,44.0,109.0,110.0,0.2265625
Orien1_min,118.0,130.0,133.0,138.0,0.2860576923076923
Orien2_min,4.0,8.0,35.75,40.25,0.79375
EMG0_max,0.0,60.0,6.25,32.0,0.03637295081967214
EMG1_max,4.0,51.0,8.75,34.0,0.0546875
EMG2_max,33.0,117.0,14.0,37.0,0.017279411764705883
EMG3_max,22.0,60.0,6.75,10.0,0.07451923076923077
EMG4_max,23.0,57.0,5.0,13.0,0.08660714285714285
EMG5_max,17.0,60.0,4.0,11.0,0.0625
EMG6_max,12.0,39.0,4.0,7.0,0.11607142857142858
EMG7_max,10.0,99.0,7.0,31.5,0.01458333333333333
Accl0_max,3.0,14.0,-0.7347410000000001,-0.68176275,0.3125
Accl1_max,0.0,26.0,0.5146480000000001,0.6240235000000001,0.12152777777777779
Accl2_max,23.0,44.0,0.49646,0.5233154999999999,0.15625
Gyr0_max,16.0,66.0,3.609375,8.671875,0.049632352941176475
Gyr1_max,15.0,47.0,17.109375,35.3125,0.09375
Gyr2_max,29.0,75.0,5.25,11.203125,0.05651595744680851
Orien0_max,13.0,19.0,112.0,113.0,0.5580357142857143
Orien1_max,58.0,69.0,146.0,147.0,0.3125
Orien2_max,0.0,7.0,37.75,45.0,0.484375
EMG0_stdev,0.0,9.0,3.221632541058119,7.192502480579497,0.38125
EMG1_stdev,10.0,24.0,6.328408130573631,10.309597500646188,0.24375000000000002
EMG2_stdev,65.0,76.0,7.100111241606479,7.930673369340735,0.3125
EMG3_stdev,17.0,42.0,2.773743654883459,3.767455891989647,0.12740384615384615
EMG4_stdev,34.0,61.0,3.0345449803392937,5.293984554564241,0.11607142857142858
EMG5_stdev,20.0,57.0,2.3591734125519723,4.151157258089468,0.07730263157894737
EMG6_stdev,6.0,24.0,1.9693606295084345,2.6849989371618848,0.18585526315789475
EMG7_stdev,4.0,41.0,3.1563796595971336,5.971254652018075,0.07730263157894737
Accl0_stdev,13.0,27.0,0.027974439294384097,0.05130142780100929,0.24375000000000002
Accl1_stdev,17.0,27.0,0.03575871935873646,0.06303783636466373,0.34375
Accl2_stdev,11.0,38.0,0.01995703979034239,0.03565718213925829,0.11607142857142858
Gyr0_stdev,18.0,51.0,3.9142988343609484,5.732573149137492,0.0900735294117647
Gyr1_stdev,13.0,44.0,6.138193332476926,9.751849838220107,0.09765625
Gyr2_stdev,10.0,34.0,4.931031747075654,11.414964879244621,0.13375
Orien0_stdev,25.0,70.0,0.6325395220533018,1.4308209891635952,0.05842391304347826
Orien1_stdev,19.0,28.0,2.4524380868827893,3.6422762604049237,0.38125
Orien2_stdev,14.0,80.0,0.5298767778011012,1.5000354368597586,0.030317164179104475
EMG0_energy,0.0,9.0,485.5,2660.0,0.38125
EMG1_energy,10.0,23.0,2150.75,5389.25,0.26339285714285715
EMG2_energy,64.0,75.0,2546.25,3157.5,0.3125
EMG3_energy,12.0,40.0,385.5,713.0,0.11099137931034483
EMG4_energy,34.0,61.0,470.5,1447.25,0.11607142857142858
EMG5_energy,18.0,56.0,308.5,862.0,0.07451923076923077
EMG6_energy,5.0,23.0,204.0,393.5,0.18585526315789475
EMG7_energy,4.0,40.0,542.25,1800.5,0.08023648648648649
Accl0_energy,90.0,101.0,34.76785575423125,35.907672950863,0.3125
Accl1_energy,18.0,22.0,8.625378282410002,8.931250960366249,0.79375
Accl2_energy,72.0,86.0,9.447123901401753,10.609557586613,0.24375000000000002
Gyr0_energy,17.0,49.0,807.171875,1776.9853515625,0.09375
Gyr1_energy,12.0,38.0,1885.3544921875,4785.7685546875,0.12152777777777779
Gyr2_energy,8.0,34.0,1298.240234375,7173.779296875,0.12152777777777779
Orien0_energy,17.0,33.0,613276.0,626625.0,0.2113970588235294
Orien1_energy,80.0,93.0,1031328.25,1046245.25,0.26339285714285715
Orien2_energy,2.0,7.0,68077.5,91855.25,0.65625
