Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,7.0,90.0,8.0,24.0,0.022203325774754343
EMG4_max,3.0,90.0,8.75,35.0,0.019390331890331892
EMG5_max,1.0,53.0,6.75,37.5,0.05840071877807727
EMG6_max,1.0,100.0,10.75,50.0,0.0123015873015873
EMG7_max,34.0,113.0,13.0,58.75,0.025297619047619048
Accl0_max,71.0,120.0,0.79663075,0.879517,0.06428571428571428
Accl1_max,82.0,113.0,-0.29504400000000003,-0.23327625,0.12276785714285714
Accl2_max,28.0,88.0,0.6146240000000001,0.69506825,0.04553734061930783
Gyr0_max,41.0,100.0,12.46875,24.140625,0.046957671957671955
Gyr1_max,42.0,121.0,9.5,44.453125,0.025297619047619048
Gyr2_max,32.0,74.0,7.3125,13.34375,0.0812107788851975
Orien0_max,88.0,106.0,74.0,76.0,0.23391812865497075
Orien1_max,15.0,50.0,41.0,46.0,0.10471781305114637
Orien2_max,30.0,50.0,137.75,144.0,0.20786092214663643
EMG0_stdev,26.0,114.0,5.963235879356771,11.742107499128242,0.018726591760299626
EMG1_stdev,90.0,121.0,12.2066644582479,23.441922853005604,0.12276785714285714
EMG2_stdev,21.0,87.0,5.199112794602461,11.191206234296532,0.03790570954750059
EMG3_stdev,8.0,63.0,4.280268285196793,7.781774613617781,0.05314625850340136
EMG4_stdev,5.0,41.0,4.636596126191713,8.966760077917062,0.10081510081510081
EMG5_stdev,6.0,30.0,4.876500294887572,9.837175214473605,0.16825396825396824
EMG6_stdev,9.0,79.0,6.341799737422286,14.369395289676454,0.03353454057679409
EMG7_stdev,50.0,100.0,6.935754879371959,15.023926707664101,0.06224712107065049
Accl0_stdev,12.0,93.0,0.013803231224911632,0.03700497447042926,0.023712737127371278
Accl1_stdev,24.0,85.0,0.015819463860320227,0.03352724291955418,0.044162826420890935
Accl2_stdev,14.0,92.0,0.01575673051696832,0.035570597413647875,0.026120152702431183
Gyr0_stdev,32.0,96.0,2.873166291268904,4.9216165453126495,0.04029304029304029
Gyr1_stdev,14.0,99.0,3.825185504769561,10.536955025351208,0.020764119601328904
Gyr2_stdev,21.0,90.0,2.851850338724616,6.540484717892837,0.03458049886621316
Orien0_stdev,20.0,78.0,0.14002800840280116,0.46862334890320473,0.048426150121065374
Orien1_stdev,17.0,103.0,0.6274754897173892,2.444876158015013,0.020069330414158
Orien2_stdev,2.0,74.0,0.0,0.6118117753819605,0.031528593172428794
EMG0_energy,31.0,113.0,2007.25,6945.75,0.02294893861158922
EMG1_energy,92.0,120.0,7969.75,27632.0,0.13957307060755336
EMG2_energy,20.0,86.0,1453.5,6324.0,0.03790570954750059
EMG3_energy,8.0,68.0,936.5,3407.5,0.04553734061930783
EMG4_energy,5.0,40.0,1140.0,4022.75,0.10471781305114637
EMG5_energy,10.0,30.0,1478.0,4840.75,0.20786092214663643
EMG6_energy,6.0,79.0,2013.0,10371.75,0.030566280566280562
EMG7_energy,50.0,100.0,2418.0,11345.25,0.06224712107065049
Accl0_energy,83.0,118.0,28.246060095073997,30.602250606388253,0.10471781305114637
Accl1_energy,24.0,44.0,4.759629476204501,6.416610415306249,0.20786092214663643
Accl2_energy,41.0,73.0,15.625906151947751,16.91708539914675,0.11784511784511784
Gyr0_energy,29.0,94.0,438.69921875,1224.2890625,0.03908128908128908
Gyr1_energy,12.0,98.0,745.6689453125,5823.544921875,0.020069330414158
Gyr2_energy,21.0,90.0,407.5205078125,2157.0810546875,0.03458049886621316
Orien0_energy,76.0,108.0,272220.0,288687.0,0.11784511784511784
Orien1_energy,17.0,54.0,78360.25,89708.25,0.09711779448621553
Orien2_energy,32.0,52.0,971937.0,1055742.25,0.20786092214663643
