Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,1.0,129.0,-7.504901960784313,4.759803921568627,0.00024609326934908374
EMG1_mean,22.0,78.0,-2.0392156862745097,-0.7254901960784313,0.04065719855193539
EMG2_mean,27.0,85.0,-1.6127450980392155,-0.6715686274509804,0.03820285176217379
EMG3_mean,65.0,108.0,-0.7892156862745098,-0.11274509803921567,0.06204906204906205
EMG4_mean,31.0,88.0,-1.5098039215686274,-0.19607843137254904,0.039408866995073885
EMG5_mean,3.0,57.0,-5.852941176470589,-1.053921568627451,0.043290043290043295
EMG6_mean,15.0,91.0,-2.6862745098039214,0.1323529411764706,0.02185116470830756
EMG7_mean,46.0,92.0,-1.3774509803921569,-0.14215686274509803,0.056062141168524156
Accl0_mean,27.0,46.0,0.3700764656862745,0.37856872549019616,0.1746031746031746
Accl1_mean,17.0,24.0,-0.728637681372549,-0.7201885392156864,0.48412698412698413
Accl2_mean,54.0,59.0,0.6233054019607842,0.6250622205882352,0.6560846560846562
Gyr0_mean,26.0,58.0,0.6063112745098039,1.09375,0.09331409331409332
Gyr1_mean,24.0,100.0,-1.6761642156862746,-0.6749387254901961,0.02185116470830756
Gyr2_mean,25.0,87.0,-0.6700367647058824,0.40410539215686275,0.03376165280927186
Orien0_mean,28.0,37.0,64.93627450980392,65.0,0.38095238095238093
Orien1_mean,83.0,103.0,67.91666666666666,68.35784313725492,0.16477702191987906
Orien2_mean,96.0,110.0,171.48039215686276,172.66666666666669,0.24338624338624337
EMG0_min,3.0,51.0,-87.75,-25.75,0.05247813411078717
EMG1_min,31.0,100.0,-33.25,-9.0,0.0272108843537415
EMG2_min,89.0,117.0,-12.25,-8.0,0.11056376573617951
EMG3_min,78.0,109.0,-14.0,-10.0,0.09722222222222222
EMG4_min,7.0,125.0,-50.0,-8.75,0.0029345071361878052
EMG5_min,19.0,129.0,-69.5,-14.5,0.005434005434005435
EMG6_min,84.0,125.0,-24.0,-12.75,0.06651549508692366
EMG7_min,32.0,95.0,-41.0,-16.0,0.03273809523809524
Accl0_min,11.0,43.0,0.23278825,0.3122555,0.09331409331409332
Accl1_min,11.0,31.0,-0.8475342499999999,-0.7983395,0.16477702191987906
Accl2_min,42.0,64.0,0.576538,0.591797,0.147688060731539
Gyr0_min,50.0,76.0,-3.765625,-2.484375,0.12110523221634333
Gyr1_min,10.0,78.0,-34.75,-17.984375,0.0280653324131585
Gyr2_min,36.0,67.0,-17.203125,-11.203125,0.09722222222222222
Orien0_min,22.0,80.0,64.0,65.0,0.03820285176217379
Orien1_min,92.0,120.0,67.0,68.0,0.11056376573617951
Orien2_min,90.0,111.0,170.0,171.25,0.15584415584415584
EMG0_max,51.0,126.0,19.75,97.75,0.022556390977443608
EMG1_max,7.0,54.0,4.75,17.0,0.05423280423280424
EMG2_max,6.0,28.0,4.75,10.0,0.147688060731539
EMG3_max,20.0,58.0,8.0,16.0,0.07407407407407408
EMG4_max,5.0,19.0,7.0,11.0,0.24338624338624337
