Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,76.0,113.0,-0.8712154999999999,-0.7644040000000001,0.07730263157894737
Accl1_min,30.0,107.0,0.27856425,0.46167,0.021634615384615384
Accl2_min,1.0,46.0,-0.044677625,0.288086,0.05842391304347826
Gyr0_min,26.0,47.0,-40.890625,-33.296875,0.15625
Gyr1_min,0.0,3.0,-101.40625,-68.390625,1.0
Gyr2_min,37.0,88.0,-83.265625,-46.109375,0.04807692307692307
Orien0_min,26.0,92.0,108.0,114.0,0.030317164179104475
Orien1_min,90.0,124.0,125.0,134.25,0.08660714285714285
Orien2_min,19.0,108.0,49.75,72.0,0.01458333333333333
EMG0_max,30.0,91.0,22.75,44.0,0.035282258064516125
EMG1_max,8.0,28.0,12.5,25.25,0.16517857142857142
EMG2_max,20.0,64.0,11.0,21.25,0.06041666666666666
EMG3_max,27.0,80.0,7.0,11.0,0.045138888888888895
EMG4_max,37.0,95.0,7.0,31.0,0.03866525423728813
EMG5_max,1.0,43.0,2.0,8.0,0.06468023255813954
EMG6_max,41.0,91.0,7.0,14.0,0.049632352941176475
EMG7_max,101.0,118.0,33.75,50.0,0.19791666666666666
Accl0_max,20.0,56.0,-0.66235325,-0.5100095,0.08023648648648649
Accl1_max,76.0,125.0,0.793823,0.960327,0.051250000000000004
Accl2_max,49.0,119.0,0.529297,0.67517125,0.026848591549295774
Gyr0_max,125.0,130.0,29.5,42.375,0.65625
Gyr1_max,99.0,125.0,59.875,82.484375,0.12152777777777779
Gyr2_max,128.0,131.0,67.265625,112.203,1.0
Orien0_max,105.0,130.0,120.0,125.25,0.12740384615384615
Orien1_max,22.0,58.0,136.0,146.0,0.08023648648648649
Orien2_max,91.0,112.0,71.75,93.0,0.15625
EMG0_stdev,50.0,86.0,11.98236550246815,16.20136413969945,0.08023648648648649
EMG1_stdev,14.0,43.0,7.710809474869872,12.827987706307423,0.10625000000000001
EMG2_stdev,31.0,63.0,5.482859660246275,7.077568212320486,0.09375
EMG3_stdev,55.0,84.0,3.977904064639912,4.55975146994242,0.10625000000000001
EMG4_stdev,40.0,65.0,3.434773512281667,5.722267827721449,0.12740384615384615
EMG5_stdev,12.0,45.0,2.0890703295414625,3.3396847205721683,0.0900735294117647
EMG6_stdev,52.0,98.0,3.773840383132156,6.65166883453702,0.05651595744680851
EMG7_stdev,115.0,120.0,14.805550054555901,20.1355965364804,0.65625
Accl0_stdev,18.0,37.0,0.040080310229972264,0.0627801541470642,0.175
Accl1_stdev,37.0,92.0,0.07291454245268454,0.11995982491598817,0.04241071428571429
Accl2_stdev,123.0,130.0,0.09759091237233397,0.1376975254262174,0.484375
Gyr0_stdev,115.0,128.0,11.669548167662766,17.10033558596221,0.26339285714285715
Gyr1_stdev,128.0,131.0,33.37561484223791,43.07619047826304,1.0
Gyr2_stdev,105.0,130.0,27.10585400426873,43.01897915123509,0.12740384615384615
Orien0_stdev,111.0,129.0,2.6225135063118685,4.058215299728536,0.18585526315789475
Orien1_stdev,14.0,32.0,2.0552911194752403,4.013749376253057,0.18585526315789475
Orien2_stdev,127.0,130.0,5.902445518730164,23.336444210306485,1.0
EMG0_energy,51.0,86.0,7463.0,13459.0,0.08333333333333333
EMG1_energy,13.0,44.0,2856.5,8573.75,0.09765625
EMG2_energy,29.0,65.0,1544.25,2626.5,0.08023648648648649
EMG3_energy,58.0,85.0,871.5,1103.0,0.11607142857142858
EMG4_energy,41.0,64.0,680.5,1635.75,0.140625
EMG5_energy,11.0,50.0,249.5,673.75,0.071875
EMG6_energy,58.0,97.0,845.5,2243.25,0.071875
EMG7_energy,114.0,120.0,10874.25,20599.25,0.5580357142857143
Accl0_energy,19.0,75.0,22.932492597141504,33.273731627674756,0.04111842105263158
Accl1_energy,65.0,126.0,12.382432369942503,21.079082876828004,0.035282258064516125
Accl2_energy,50.0,102.0,7.483222589279688,12.076416277076252,0.04658018867924528
Gyr0_energy,115.0,126.0,7233.5849609375,14721.39453125,0.3125
Gyr1_energy,128.0,131.0,59676.583984375,94769.7421875,1.0
Gyr2_energy,100.0,130.0,37062.2375469375,96676.78681262501,0.10181451612903225
Orien0_energy,81.0,107.0,667213.75,705180.5,0.12152777777777779
Orien1_energy,19.0,69.0,863376.75,1017842.75,0.049632352941176475
Orien2_energy,32.0,111.0,183002.5,345595.75,0.020312499999999997
