Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,58.0,116.0,27.879275218767603,44.371766554973476,0.048993644067796605
EMG7_stdev,116.0,125.0,53.53128033259288,67.01270317862321,0.48046875
Accl0_stdev,40.0,110.0,0.017553673902259304,0.03416777997221984,0.03411091549295775
Accl1_stdev,48.0,97.0,0.021804714926998585,0.034910789564832886,0.06484375
Accl2_stdev,66.0,99.0,0.03226265813880949,0.04437823003850888,0.11374080882352941
Gyr0_stdev,14.0,70.0,2.095982636836977,3.31239953349274,0.05208333333333333
Gyr1_stdev,40.0,97.0,5.475449660850917,8.743066097683776,0.050511853448275856
Gyr2_stdev,75.0,96.0,5.226848661811495,5.92548048114646,0.19708806818181818
Orien0_stdev,63.0,99.0,0.5280275693166852,0.8343122572417472,0.10135135135135134
Orien1_stdev,65.0,119.0,1.714974093365519,3.114610659733974,0.05539772727272728
Orien2_stdev,9.0,57.0,0.31178698175796127,0.679641387802528,0.06696428571428571
EMG0_energy,65.0,116.0,14646.5,44775.0,0.06084735576923077
EMG1_energy,15.0,82.0,18107.75,44507.75,0.037339154411764705
EMG2_energy,95.0,131.0,67919.5,134450.75,0.10135135135135134
EMG3_energy,82.0,130.0,3817.75,9256.25,0.06696428571428571
EMG4_energy,37.0,108.0,2877.0,6783.25,0.03309461805555555
EMG5_energy,56.0,112.0,40532.5,81088.75,0.05208333333333333
EMG6_energy,58.0,116.0,39428.0,99123.25,0.048993644067796605
EMG7_energy,115.0,125.0,144667.75,226818.5,0.43323863636363635
Accl0_energy,61.0,99.0,35.039587170869254,36.95142325743875,0.09415064102564102
Accl1_energy,13.0,49.0,4.716482722439749,5.823571224274499,0.10135135135135134
Accl2_energy,59.0,87.0,8.633245407406752,10.268471073101747,0.1400862068965517
Gyr0_energy,12.0,70.0,225.7529296875,553.7138671875,0.048993644067796605
Gyr1_energy,44.0,98.0,1802.892578125,4258.9755859375,0.05539772727272728
Gyr2_energy,75.0,98.0,1396.224609375,1922.9892578125,0.17740885416666666
Orien0_energy,72.0,113.0,251987.75,265877.75,0.08463541666666667
Orien1_energy,33.0,71.0,47889.0,56583.25,0.09415064102564102
Orien2_energy,88.0,100.0,572782.75,660704.25,0.3605769230769231
