Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,43.0,51.0,0.16625975,0.18591325,0.4266666666666667
Gyr0_min,86.0,102.0,-9.109375,-7.28125,0.2108235294117647
Gyr1_min,22.0,116.0,-13.765625,-3.734375,0.011452631578947369
Gyr2_min,49.0,119.0,-11.71875,-4.84375,0.026140845070422535
Orien0_min,101.0,119.0,66.0,68.25,0.18526315789473685
Orien1_min,1.0,5.0,11.75,14.25,0.7936
Orien2_min,26.0,36.0,35.5,49.5,0.34327272727272723
EMG0_max,3.0,47.0,4.0,11.0,0.05973333333333333
EMG1_max,0.0,14.0,2.0,5.0,0.2432
EMG2_max,16.0,40.0,13.0,18.0,0.13312000000000002
EMG3_max,12.0,67.0,7.0,15.0,0.04171428571428571
EMG4_max,35.0,89.0,12.0,23.25,0.04305454545454545
EMG5_max,27.0,82.0,27.75,46.0,0.04171428571428571
EMG6_max,48.0,75.0,22.75,40.0,0.11542857142857142
EMG7_max,10.0,20.0,9.0,11.0,0.34327272727272723
Accl0_max,107.0,121.0,0.9611815,0.9779052500000001,0.2432
Accl1_max,115.0,128.0,-0.16003375,-0.086059525,0.26285714285714284
Accl2_max,18.0,47.0,0.22692875000000004,0.2858885,0.1056
Gyr0_max,8.0,49.0,4.640625,9.296875,0.0662857142857143
Gyr1_max,13.0,27.0,1.359375,2.640625,0.2432
Gyr2_max,9.0,63.0,2.671875,7.671875,0.04305454545454545
Orien0_max,84.0,128.0,68.0,76.0,0.05973333333333333
Orien1_max,0.0,8.0,14.0,18.0,0.4266666666666667
Orien2_max,23.0,30.0,44.5,50.75,0.484
EMG0_stdev,2.0,17.0,1.7920842397458867,3.0915349092682654,0.226
EMG1_stdev,0.0,13.0,1.4520526599754053,2.3289677793199415,0.26285714285714284
EMG2_stdev,5.0,42.0,2.9822161897834714,8.75867871784303,0.07663157894736843
EMG3_stdev,12.0,89.0,3.8070184110144885,7.936295618384416,0.02092307692307692
EMG4_stdev,33.0,63.0,5.474874136353824,7.1104756467204675,0.10116129032258064
EMG5_stdev,25.0,98.0,10.38583440784906,21.796743861101298,0.023783783783783784
EMG6_stdev,39.0,75.0,8.123380077567722,15.131488573595615,0.07956756756756757
EMG7_stdev,12.0,19.0,4.004570699683923,4.777709708742243,0.484
Accl0_stdev,4.0,67.0,0.005831018017431832,0.01334871191328744,0.0325
Accl1_stdev,8.0,92.0,0.011832703824763136,0.037973365875447085,0.01656470588235294
Accl2_stdev,14.0,65.0,0.01179814032857011,0.02055528472090279,0.047384615384615386
Gyr0_stdev,19.0,38.0,2.6784461487830025,3.5216760072383337,0.1744
Gyr1_stdev,6.0,87.0,1.013285456267003,3.3356732019906357,0.01834146341463415
Gyr2_stdev,8.0,86.0,1.5627920359737597,4.234689077105372,0.020253164556962026
Orien0_stdev,10.0,108.0,0.334272997711334,1.9987063909700966,0.009696969696969695
Orien1_stdev,3.0,120.0,0.10502100630210079,1.8751836233170907,0.0029830508474576263
Orien2_stdev,31.0,118.0,0.49486117888939596,2.388320446062042,0.014909090909090907
EMG0_energy,0.0,20.0,175.5,546.25,0.1645714285714286
EMG1_energy,0.0,9.0,134.75,287.0,0.3808
EMG2_energy,5.0,40.0,473.75,3932.25,0.08266666666666667
EMG3_energy,10.0,89.0,739.25,3256.0,0.019600000000000003
EMG4_energy,32.0,62.0,1542.25,2743.75,0.10116129032258064
EMG5_energy,24.0,97.0,5572.5,24384.75,0.023783783783783784
EMG6_energy,38.0,74.0,3369.5,11464.0,0.07956756756756757
EMG7_energy,12.0,19.0,825.75,1222.5,0.484
Accl0_energy,121.0,125.0,45.77349315564,54.200362593984025,0.7936
Accl1_energy,0.0,4.0,0.9206074090145748,1.7012935219427503,0.7936
Accl2_energy,32.0,38.0,1.9564615990040002,2.4491473018695005,0.5577142857142857
Gyr0_energy,19.0,37.0,366.0390625,621.4912109375,0.18526315789473685
Gyr1_energy,2.0,101.0,154.9921875,885.763671875,0.009280000000000002
Gyr2_energy,7.0,83.0,126.501953125,968.974609375,0.02161038961038961
Orien0_energy,85.0,124.0,228242.25,277449.75,0.0712
Orien1_energy,0.0,3.0,8639.25,10264.25,1.0
Orien2_energy,21.0,30.0,78026.5,127823.5,0.3808
