Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,32.0,82.0,0.34754037711536473,0.7239487876716608,0.06224712107065049
Orien1_stdev,14.0,57.0,0.5642920771147295,1.386311918212157,0.07846320346320347
Orien2_stdev,40.0,84.0,0.5553035272245331,1.1189105242535746,0.07583774250440917
EMG0_energy,10.0,80.0,381.0,1816.5,0.03353454057679409
EMG1_energy,26.0,66.0,792.75,4385.25,0.08710801393728224
EMG2_energy,79.0,108.0,5729.5,12952.75,0.13359788359788358
EMG3_energy,37.0,87.0,486.5,1007.75,0.06224712107065049
EMG4_energy,34.0,105.0,685.0,1694.0,0.032517636684303346
EMG5_energy,77.0,125.0,5472.75,17886.75,0.06640751538710722
EMG6_energy,106.0,128.0,53452.5,112272.75,0.1863354037267081
EMG7_energy,20.0,50.0,909.0,2442.0,0.12800819252432155
Accl0_energy,72.0,100.0,33.62025491094651,36.22242505099551,0.13957307060755336
Accl1_energy,23.0,57.0,9.13045745809925,12.52823552005425,0.108843537414966
Accl2_energy,35.0,66.0,4.61886316855275,5.5014412323232476,0.12276785714285714
Gyr0_energy,32.0,103.0,321.982421875,1490.7685546875,0.032517636684303346
Gyr1_energy,55.0,99.0,1042.345703125,3299.0458984375,0.07583774250440917
Gyr2_energy,8.0,72.0,380.3974609375,2756.0234375,0.04029304029304029
Orien0_energy,50.0,93.0,184271.5,202901.25,0.07846320346320347
Orien1_energy,27.0,53.0,52152.5,63193.0,0.15285126396237508
Orien2_energy,109.0,127.0,137298.0,179020.25,0.23391812865497075
