Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,33.0,64.0,8.308370092296615,9.952878044995666,0.097
EMG3_stdev,7.0,23.0,3.5910154845741156,4.82985152527573,0.2108235294117647
EMG4_stdev,26.0,70.0,4.9948395433525485,7.638641703224507,0.05973333333333333
EMG5_stdev,43.0,89.0,14.169664535265797,20.493112487251913,0.055829787234042555
EMG6_stdev,85.0,96.0,19.68333772612273,27.61914649779454,0.312
EMG7_stdev,123.0,128.0,36.52356475888422,42.540333864586486,0.656
Accl0_stdev,3.0,91.0,0.005485959773781744,0.015789377073723763,0.014382022471910111
Accl1_stdev,6.0,51.0,0.011028281192538495,0.025835059257136028,0.05773913043478261
Accl2_stdev,2.0,85.0,0.007048432865491813,0.024226634280583786,0.017142857142857147
Gyr0_stdev,3.0,58.0,1.7302261897312732,5.276668917340488,0.04171428571428571
Gyr1_stdev,2.0,102.0,0.8630037691466008,3.8294936785674976,0.008871287128712872
Gyr2_stdev,2.0,52.0,1.1262431794832886,2.871013346596798,0.04894117647058823
Orien0_stdev,8.0,90.0,0.29525896889017456,1.1393354497117514,0.017734939759036145
Orien1_stdev,9.0,99.0,0.2376354103144016,0.9817387216288181,0.013362637362637365
Orien2_stdev,0.0,92.0,0.0,1.0819372148120376,0.012387096774193551
EMG0_energy,90.0,121.0,3163.75,18517.0,0.097
EMG1_energy,61.0,75.0,1486.75,2678.0,0.2432
EMG2_energy,29.0,60.0,3365.25,5008.5,0.097
EMG3_energy,5.0,23.0,625.5,1220.25,0.18526315789473685
EMG4_energy,25.0,66.0,1252.25,2917.5,0.0662857142857143
EMG5_energy,44.0,86.0,10373.5,20838.5,0.064
EMG6_energy,85.0,96.0,19767.75,38337.0,0.312
EMG7_energy,123.0,128.0,67392.5,91242.25,0.656
Accl0_energy,8.0,16.0,34.12734191789226,34.71804806293901,0.4266666666666667
Accl1_energy,79.0,93.0,7.054389968228002,8.1247171083685,0.2432
Accl2_energy,117.0,122.0,8.537238786362753,10.401412810522249,0.656
Gyr0_energy,3.0,58.0,150.04296875,1432.5576171875,0.04171428571428571
Gyr1_energy,1.0,95.0,137.36328125,741.9921875,0.011452631578947369
Gyr2_energy,3.0,54.0,77.0888671875,494.3134765625,0.047384615384615386
Orien0_energy,81.0,101.0,227210.0,238020.5,0.1645714285714286
Orien1_energy,114.0,119.0,55258.0,57459.25,0.656
Orien2_energy,53.0,62.0,317336.75,413284.5,0.3808
