Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,33.0,97.0,8.0,32.0,0.03970223325062035
EMG1_max,2.0,55.0,2.75,12.0,0.05600358422939068
EMG2_max,29.0,96.0,16.0,45.25,0.03617172675521821
EMG3_max,86.0,101.0,18.0,21.0,0.2847782258064516
EMG4_max,64.0,122.0,18.0,46.0,0.047840349917987975
EMG5_max,59.0,118.0,39.0,74.25,0.046370967741935484
EMG6_max,89.0,107.0,53.5,75.25,0.23344651952461798
EMG7_max,20.0,56.0,11.0,18.0,0.1002615518744551
Accl0_max,56.0,79.0,0.917969,0.940552,0.17641129032258066
Accl1_max,86.0,101.0,-0.20385725,-0.186035,0.2847782258064516
Accl2_max,80.0,112.0,0.35620075,0.44628924999999997,0.11730205278592376
Gyr0_max,20.0,89.0,6.421875,14.53125,0.033986175115207365
Gyr1_max,8.0,41.0,1.1875,4.078125,0.11266603415559771
Gyr2_max,1.0,48.0,1.890625,5.21875,0.06804435483870967
Orien0_max,105.0,114.0,70.0,72.25,0.4798387096774194
Orien1_max,54.0,77.0,24.0,27.0,0.17641129032258066
Orien2_max,33.0,46.0,53.0,67.25,0.331221198156682
EMG0_stdev,67.0,96.0,5.643126905685657,9.072253185360426,0.13306451612903225
EMG1_stdev,17.0,44.0,2.421259991081009,4.091007641854452,0.14544930875576037
EMG2_stdev,51.0,93.0,9.356765426276022,14.620399787727811,0.08064516129032258
EMG3_stdev,68.0,122.0,6.755004158970296,10.451182550674924,0.05425219941348973
EMG4_stdev,82.0,104.0,8.806170747234692,11.730331808454029,0.18583450210378682
EMG5_stdev,90.0,115.0,20.739358542358385,25.586146094233563,0.1597394540942928
EMG6_stdev,89.0,110.0,23.141021283253323,31.23058296075037,0.19611436950146627
EMG7_stdev,27.0,63.0,5.370066023766389,7.936972851358284,0.1002615518744551
Accl0_stdev,16.0,90.0,0.008101031812693947,0.015679646626327686,0.029032258064516127
Accl1_stdev,26.0,103.0,0.018383994023569425,0.042563590691149136,0.02636476426799008
Accl2_stdev,33.0,89.0,0.015116102525488933,0.025114510453381554,0.050933786078098474
Gyr0_stdev,41.0,68.0,3.630871465331175,5.904490089299996,0.14544930875576037
Gyr1_stdev,8.0,76.0,1.0686129604484922,2.8742359818413625,0.03506311360448808
Gyr2_stdev,13.0,85.0,1.7516391672091398,4.120923992453191,0.030932390631904547
Orien0_stdev,5.0,100.0,0.26468008053182207,1.5501134872792663,0.013860887096774193
Orien1_stdev,48.0,119.0,0.4900969244345656,1.8002413912136652,0.031922043010752695
Orien2_stdev,11.0,108.0,0.3805825322420677,1.6984167489116502,0.012755102040816327
EMG0_energy,69.0,96.0,1827.75,4158.0,0.14544930875576037
EMG1_energy,16.0,42.0,327.75,862.25,0.15232974910394265
EMG2_energy,50.0,93.0,4464.25,10701.0,0.07789589442815249
EMG3_energy,67.0,118.0,2315.75,5532.75,0.05970843672456575
EMG4_energy,78.0,104.0,3868.0,6916.5,0.15232974910394265
EMG5_energy,89.0,115.0,21759.5,32786.5,0.15232974910394265
EMG6_energy,89.0,109.0,27245.75,49139.0,0.20737327188940094
EMG7_energy,27.0,58.0,1552.25,3173.25,0.12222782258064516
Accl0_energy,57.0,86.0,40.68357218154149,42.136846776775485,0.13306451612903225
Accl1_energy,24.0,31.0,2.8697415009425002,3.401411596703749,0.6098790322580645
Accl2_energy,83.0,107.0,4.853821497983249,6.618978785080753,0.16774193548387098
Gyr0_energy,41.0,67.0,666.662109375,1742.7548828125,0.15232974910394265
Gyr1_energy,10.0,84.0,185.8427734375,674.1044921875,0.029032258064516127
Gyr2_energy,12.0,86.0,164.36328125,1037.9716796875,0.029032258064516127
Orien0_energy,106.0,112.0,243736.75,261641.25,0.7027649769585254
Orien1_energy,44.0,72.0,24970.5,31540.0,0.13904338153503895
Orien2_energy,33.0,46.0,138562.75,216465.25,0.331221198156682
