Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,43.0,104.0,-1.338235294117647,-0.00980392156862745,0.05341935483870968
EMG1_mean,45.0,117.0,-1.338235294117647,1.0686274509803921,0.03813698630136986
EMG2_mean,24.0,116.0,-2.911764705882353,1.5245098039215685,0.019612903225806447
EMG3_mean,26.0,115.0,-1.3970588235294117,-0.17647058823529413,0.02186666666666666
EMG4_mean,34.0,109.0,-1.431372549019608,0.004901960784313725,0.03473684210526316
EMG5_mean,24.0,91.0,-2.980392156862745,-0.00980392156862745,0.044470588235294116
EMG6_mean,12.0,118.0,-3.7647058823529416,2.205882352941176,0.010766355140186918
EMG7_mean,26.0,115.0,-3.240196078431372,0.6029411764705882,0.02186666666666666
Accl0_mean,5.0,13.0,0.5807818186274509,0.6410965196078431,0.6506666666666666
Accl1_mean,32.0,56.0,-0.4686111960784314,-0.4096584166666667,0.20352
Accl2_mean,120.0,130.0,0.6515466960784314,0.6661017990196079,0.5236363636363637
Gyr0_mean,97.0,127.0,0.34375,1.5726102941176472,0.15483870967741936
Gyr1_mean,116.0,124.0,0.29044117647058826,0.4408700980392157,0.6506666666666666
Gyr2_mean,8.0,103.0,-1.2300857843137256,-0.0548406862745098,0.0175
Orien0_mean,61.0,104.0,71.8921568627451,74.00980392156863,0.0949090909090909
Orien1_mean,115.0,125.0,49.936274509803916,54.279411764705884,0.5236363636363637
Orien2_mean,21.0,62.0,107.99509803921569,116.19607843137254,0.10171428571428573
EMG0_min,95.0,127.0,-15.25,-8.75,0.14254545454545453
EMG1_min,67.0,128.0,-26.0,-8.75,0.05341935483870968
EMG2_min,88.0,129.0,-36.25,-9.5,0.10171428571428573
EMG3_min,117.0,130.0,-8.0,-6.25,0.4011428571428572
EMG4_min,97.0,130.0,-15.0,-6.25,0.13694117647058823
EMG5_min,61.0,103.0,-51.0,-28.0,0.09823255813953488
EMG6_min,48.0,107.0,-52.0,-25.0,0.056799999999999996
EMG7_min,82.0,123.0,-36.0,-20.75,0.10171428571428573
Accl0_min,5.0,20.0,0.5495605,0.62744175,0.345
Accl1_min,34.0,73.0,-0.52490225,-0.43188475,0.10919999999999999
Accl2_min,116.0,128.0,0.5767825,0.641846,0.43569230769230766
Gyr0_min,22.0,125.0,-10.5,-2.046875,0.01246153846153846
Gyr1_min,89.0,127.0,-8.953125,-3.578125,0.11323076923076923
Gyr2_min,67.0,129.0,-9.890625,-2.484375,0.05180952380952381
Orien0_min,65.0,107.0,71.0,74.0,0.09823255813953488
Orien1_min,117.0,125.0,49.0,53.5,0.6506666666666666
Orien2_min,25.0,66.0,107.75,116.25,0.10171428571428573
EMG0_max,1.0,66.0,8.0,24.25,0.047272727272727265
EMG1_max,5.0,81.0,8.0,37.25,0.033662337662337664
EMG2_max,7.0,32.0,12.75,35.0,0.19384615384615383
EMG3_max,0.0,70.0,3.75,13.25,0.040563380281690146
EMG4_max,1.0,64.0,4.75,19.0,0.05025
EMG5_max,33.0,111.0,33.0,99.25,0.03159493670886076
EMG6_max,35.0,103.0,33.0,81.75,0.0431304347826087
EMG7_max,4.0,62.0,17.75,41.25,0.05857627118644068
Accl0_max,5.0,18.0,0.618042,0.6744384999999999,0.4011428571428572
Accl1_max,29.0,62.0,-0.42675775000000005,-0.359253,0.13694117647058823
Accl2_max,118.0,124.0,0.6744384999999999,0.69397,0.8502857142857143
Gyr0_max,55.0,127.0,7.5,30.515625,0.03813698630136986
Gyr1_max,11.0,111.0,2.171875,9.546875,0.014257425742574256
Gyr2_max,4.0,64.0,2.0625,7.40625,0.05508196721311475
Orien0_max,70.0,103.0,72.0,74.0,0.13694117647058823
Orien1_max,113.0,125.0,50.0,54.75,0.43569230769230766
Orien2_max,19.0,59.0,108.0,117.25,0.1053658536585366
EMG0_stdev,3.0,33.0,3.6680901180119685,6.282132600244973,0.15483870967741936
EMG1_stdev,0.0,40.0,2.9754991232621677,8.115900472188612,0.1053658536585366
EMG2_stdev,1.0,33.0,4.39531896463167,12.30940409152022,0.14254545454545453
EMG3_stdev,1.0,27.0,2.418587226187302,3.7888912553337075,0.18488888888888888
EMG4_stdev,3.0,45.0,2.8646501889432665,6.001914913810063,0.09823255813953488
EMG5_stdev,25.0,87.0,11.804866580636169,24.227411644379902,0.05180952380952381
EMG6_stdev,42.0,93.0,13.985328987441417,24.12925018146347,0.07292307692307692
EMG7_stdev,1.0,60.0,8.794586367847412,16.634168262453663,0.056799999999999996
Accl0_stdev,2.0,55.0,0.005023322333318505,0.010132031964876989,0.06844444444444445
Accl1_stdev,0.0,83.0,0.005709272495258811,0.015855113202839815,0.02685714285714286
Accl2_stdev,5.0,104.0,0.0075214585236272075,0.01905515527431137,0.014880000000000003
Gyr0_stdev,14.0,120.0,1.4836299678619491,5.433852797143857,0.010766355140186918
Gyr1_stdev,2.0,45.0,1.2293688248287937,2.613928503226752,0.0949090909090909
Gyr2_stdev,2.0,29.0,1.0358447307375185,2.0982705524618392,0.17657142857142857
Orien0_stdev,13.0,100.0,0.0,0.4622900822071181,0.023454545454545454
Orien1_stdev,0.0,53.0,0.0,0.46039184223846163,0.06844444444444445
Orien2_stdev,1.0,115.0,0.0,0.7513610580307294,0.006678260869565214
EMG0_energy,3.0,33.0,719.5,1992.0,0.15483870967741936
EMG1_energy,0.0,38.0,462.5,3300.0,0.11323076923076923
EMG2_energy,1.0,34.0,1056.5,7926.0,0.13694117647058823
EMG3_energy,2.0,25.0,377.75,713.0,0.214
EMG4_energy,3.0,42.0,417.5,1792.25,0.10919999999999999
