Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,81.0,98.0,49.0,51.0,0.19772528433945757
Orien2_max,33.0,44.0,139.75,142.25,0.3123359580052493
EMG0_stdev,5.0,75.0,3.5597552169473476,9.007673900234844,0.026616391260951534
EMG1_stdev,11.0,33.0,4.301067283315037,6.663733807992114,0.14789455665867854
EMG2_stdev,64.0,105.0,8.654372765067857,14.805937426048875,0.0667416572928384
EMG3_stdev,42.0,85.0,6.390258990219429,9.334999853225208,0.06227630637079455
EMG4_stdev,24.0,104.0,7.062772197427744,14.596713139155977,0.019442014192670363
EMG5_stdev,36.0,113.0,10.45984225266871,25.811373849063514,0.021401171007470222
EMG6_stdev,83.0,129.0,15.25175256476367,34.86694875657228,0.05629083598592729
EMG7_stdev,44.0,106.0,6.28512763306988,16.134383471448395,0.03399575053118361
Accl0_stdev,94.0,116.0,0.03814337543346386,0.05114151817897636,0.14789455665867854
Accl1_stdev,127.0,130.0,0.09619664074239369,0.10965475697851998,1.0
Accl2_stdev,111.0,130.0,0.04530091476096043,0.0753397459211131,0.1748031496062992
Gyr0_stdev,127.0,130.0,15.396887386515928,18.103952910884686,1.0
Gyr1_stdev,104.0,122.0,11.462998186293573,15.554320350509204,0.18566100290095316
Gyr2_stdev,115.0,126.0,10.248267428187985,16.404447385012475,0.3123359580052493
Orien0_stdev,127.0,130.0,3.4571190975133543,4.171801852703126,1.0
Orien1_stdev,92.0,119.0,2.1022168582414427,3.1546362265722605,0.1158605174353206
Orien2_stdev,117.0,125.0,1.0603151174099132,2.3357187543680915,0.42694663167104113
EMG0_energy,10.0,75.0,823.75,4196.0,0.031018849916487713
EMG1_energy,12.0,32.0,1026.75,2299.75,0.1649793775778028
EMG2_energy,64.0,104.0,3885.25,11051.75,0.06913769925100827
EMG3_energy,53.0,83.0,2531.25,4407.0,0.1016002032004064
EMG4_energy,22.0,106.0,2479.0,10900.25,0.017044928207503477
EMG5_energy,35.0,113.0,5657.5,33759.25,0.020731585766969002
EMG6_energy,84.0,129.0,12297.75,134008.0,0.058199246833276284
EMG7_energy,48.0,105.0,2334.75,12881.25,0.039641596524572366
Accl0_energy,27.0,65.0,23.522337437664003,26.65203202658525,0.07429840500706643
Accl1_energy,0.0,11.0,2.5129321899305115,4.142667959087999,0.3123359580052493
Accl2_energy,118.0,123.0,22.1903375721285,25.64530512031225,0.6561679790026246
Gyr0_energy,127.0,130.0,14831.2734375,20087.2119140625,1.0
Gyr1_energy,102.0,119.0,6748.1328125,12143.6005859375,0.19772528433945757
Gyr2_energy,114.0,126.0,5334.4521484375,13789.0927734375,0.2858873410054512
Orien0_energy,127.0,130.0,318104.25,337841.75,1.0
Orien1_energy,67.0,103.0,97022.0,113711.25,0.08001702489891466
Orien2_energy,33.0,40.0,972679.5,994532.0,0.484251968503937
