Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,7.0,33.0,39.75,43.25,0.15285126396237508
Orien2_max,3.0,12.0,92.0,102.5,0.4801587301587302
EMG0_stdev,56.0,104.0,7.779921478896213,10.85777663622951,0.06640751538710722
EMG1_stdev,28.0,55.0,6.26928168394523,9.128415074148537,0.1459750566893424
EMG2_stdev,93.0,119.0,12.740819395341198,19.174148913904755,0.15285126396237508
EMG3_stdev,52.0,70.0,6.938443761244382,8.101572728207117,0.23391812865497075
EMG4_stdev,32.0,52.0,7.775501730906326,9.951290287539564,0.20786092214663643
EMG5_stdev,72.0,110.0,18.353403206441666,24.84384811846601,0.09361009361009362
EMG6_stdev,56.0,89.0,11.18121412054179,16.781102685055455,0.11321195144724557
EMG7_stdev,68.0,94.0,8.154256167859915,13.117962731188241,0.15285126396237508
Accl0_stdev,27.0,61.0,0.019214220537090217,0.02605349686820599,0.108843537414966
Accl1_stdev,21.0,69.0,0.015283242166947424,0.02645405576547467,0.06640751538710722
Accl2_stdev,43.0,94.0,0.025244532821471315,0.03797787547501215,0.06028693528693529
Gyr0_stdev,17.0,79.0,2.355131976827718,4.237664780691312,0.04283194759385236
Gyr1_stdev,26.0,72.0,5.269939446976176,8.43473839839806,0.07092198581560283
Gyr2_stdev,14.0,32.0,2.590737340402496,3.4252875082786414,0.23391812865497075
Orien0_stdev,12.0,113.0,0.0,0.6878496885096356,0.011282290694055402
Orien1_stdev,47.0,60.0,1.1624004214242547,1.357837242415205,0.33163265306122447
Orien2_stdev,34.0,106.0,0.40073439522373916,0.8451696582749477,0.031528593172428794
EMG0_energy,56.0,102.0,3214.25,5905.5,0.07092198581560283
EMG1_energy,27.0,56.0,1995.0,4310.5,0.13359788359788358
EMG2_energy,92.0,118.0,8179.75,18438.25,0.15285126396237508
EMG3_energy,49.0,71.0,2420.5,3461.5,0.1863354037267081
EMG4_energy,32.0,51.0,3055.25,4908.75,0.22023809523809523
EMG5_energy,72.0,110.0,16953.25,31295.5,0.09361009361009362
EMG6_energy,55.0,89.0,6272.75,14466.25,0.108843537414966
EMG7_energy,68.0,94.0,3469.5,8656.75,0.15285126396237508
Accl0_energy,97.0,124.0,29.23255040685349,31.291866147632753,0.1459750566893424
Accl1_energy,7.0,26.0,4.0249115782819995,5.034552070900501,0.22023809523809523
Accl2_energy,41.0,101.0,15.590470144447249,18.32826565713525,0.04553734061930783
Gyr0_energy,16.0,76.0,283.88671875,909.6865234375,0.04553734061930783
Gyr1_energy,28.0,77.0,1780.0751953125,3991.5947265625,0.06428571428571428
Gyr2_energy,13.0,31.0,335.728515625,588.265625,0.23391812865497075
Orien0_energy,104.0,115.0,285988.0,297453.75,0.39351851851851855
Orien1_energy,5.0,20.0,67844.25,79544.0,0.28521825396825395
Orien2_energy,2.0,12.0,423052.5,529448.25,0.4329004329004329
