Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,118.0,-2.1715686274509802,1.230392156862745,0.006249999999999999
EMG1_mean,5.0,119.0,-3.5784313725490198,0.8872549019607843,0.0046195652173913054
EMG2_mean,14.0,67.0,-4.465686274509804,-0.8578431372549019,0.045138888888888895
EMG3_mean,18.0,75.0,-2.7549019607843137,-0.28921568627450983,0.03987068965517242
EMG4_mean,39.0,85.0,-1.2794117647058822,-0.1176470588235294,0.05651595744680851
EMG5_mean,19.0,73.0,-1.9656862745098036,-0.39215686274509803,0.04375
EMG6_mean,33.0,94.0,-1.767156862745098,0.18627450980392157,0.035282258064516125
EMG7_mean,4.0,120.0,-2.740196078431373,1.2990196078431373,0.004006410256410256
Accl0_mean,69.0,91.0,0.6537080735294118,0.6688854754901961,0.1480978260869565
Accl1_mean,120.0,125.0,-0.47342931862745097,-0.4594439166666666,0.65625
Accl2_mean,123.0,126.0,0.5778688921568627,0.609643088235294,1.0
Gyr0_mean,122.0,127.0,3.4846813725490193,5.238664215686274,0.65625
Gyr1_mean,116.0,130.0,-0.1246936274509804,0.6550245098039216,0.24375000000000002
Gyr2_mean,70.0,128.0,-1.156862745098039,-0.015931372549019614,0.03866525423728813
Orien0_mean,123.0,126.0,69.34803921568628,70.91176470588235,1.0
Orien1_mean,42.0,62.0,48.20588235294119,49.22549019607844,0.16517857142857142
Orien2_mean,25.0,39.0,143.14215686274508,144.97058823529412,0.24375000000000002
EMG0_min,9.0,27.0,-53.75,-36.0,0.18585526315789475
EMG1_min,19.0,45.0,-65.25,-29.75,0.12152777777777779
EMG2_min,38.0,64.0,-88.25,-70.75,0.12152777777777779
EMG3_min,84.0,112.0,-36.0,-20.0,0.11099137931034483
EMG4_min,66.0,114.0,-23.0,-14.0,0.05293367346938775
EMG5_min,54.0,120.0,-33.25,-16.0,0.030317164179104475
EMG6_min,85.0,131.0,-30.25,-9.25,0.05651595744680851
EMG7_min,4.0,68.0,-65.0,-23.75,0.03221153846153846
Accl0_min,105.0,119.0,0.6174315,0.6427005,0.24375000000000002
Accl1_min,122.0,131.0,-0.6169435,-0.5604247499999999,0.38125
Accl2_min,114.0,131.0,0.48339825000000003,0.54345675,0.19791666666666666
Gyr0_min,105.0,131.0,-4.78125,-1.984375,0.12152777777777779
Gyr1_min,124.0,131.0,-5.71875,-2.75,0.484375
Gyr2_min,79.0,119.0,-12.609375,-7.953125,0.06935975609756098
Orien0_min,112.0,131.0,64.0,66.5,0.175
Orien1_min,67.0,95.0,48.0,49.0,0.11099137931034483
Orien2_min,20.0,37.0,142.75,144.0,0.19791666666666666
EMG0_max,70.0,121.0,28.75,60.0,0.04807692307692307
EMG1_max,71.0,117.0,23.0,70.5,0.05651595744680851
EMG2_max,53.0,110.0,50.0,96.5,0.03987068965517242
EMG3_max,15.0,55.0,14.0,33.0,0.06935975609756098
EMG4_max,35.0,73.0,14.75,18.0,0.07451923076923077
EMG5_max,29.0,66.0,21.0,28.25,0.07730263157894737
EMG6_max,13.0,22.0,15.0,18.0,0.38125
EMG7_max,77.0,107.0,24.75,39.5,0.10181451612903225
Accl0_max,40.0,86.0,0.6691897499999999,0.7052,0.05651595744680851
Accl1_max,112.0,122.0,-0.4475095,-0.43127475,0.34375
Accl2_max,122.0,126.0,0.6152345,0.6422115,0.79375
Gyr0_max,122.0,128.0,28.828125,45.71875,0.5580357142857143
Gyr1_max,4.0,118.0,1.859375,9.25,0.0046195652173913054
Gyr2_max,25.0,84.0,2.0625,5.28125,0.037500000000000006
Orien0_max,123.0,126.0,70.0,72.25,1.0
Orien1_max,18.0,25.0,48.75,50.0,0.484375
Orien2_max,34.0,42.0,144.75,146.0,0.4270833333333333
EMG0_stdev,100.0,128.0,13.256503096326501,23.714789322854184,0.11099137931034483
EMG1_stdev,79.0,109.0,9.50419544959566,18.327884864133583,0.10181451612903225
EMG2_stdev,79.0,90.0,27.469515586610257,30.264763868508645,0.3125
EMG3_stdev,29.0,53.0,9.10484846093788,13.773647903137913,0.13375
EMG4_stdev,14.0,90.0,5.928120905869253,9.18884036962376,0.02232142857142857
EMG5_stdev,31.0,50.0,9.503901683049305,10.978882421345709,0.175
EMG6_stdev,12.0,37.0,6.070776515642945,9.352360079405567,0.12740384615384615
EMG7_stdev,85.0,116.0,11.273079188433947,16.84072416785847,0.09765625
Accl0_stdev,0.0,9.0,0.0055899401295983085,0.013117644647090625,0.38125
Accl1_stdev,39.0,120.0,0.02340979184583859,0.055065912785325535,0.01905487804878049
Accl2_stdev,39.0,129.0,0.015822266295458305,0.04300247286478286,0.014079670329670328
Gyr0_stdev,117.0,127.0,7.634867913492576,10.860243222598685,0.34375
Gyr1_stdev,0.0,27.0,0.8514196447018957,2.615451280949217,0.11607142857142858
Gyr2_stdev,6.0,43.0,2.0028288697444117,3.1184033569032263,0.07730263157894737
Orien0_stdev,115.0,128.0,0.7974659100662486,2.5145787740459578,0.26339285714285715
Orien1_stdev,0.0,5.0,-0.06788109558083824,0.4414710256359581,0.65625
Orien2_stdev,16.0,108.0,0.1960392117639213,0.5810504905129315,0.013104838709677422
EMG0_energy,99.0,128.0,9052.25,28191.5,0.10625000000000001
EMG1_energy,79.0,109.0,4562.0,17227.0,0.10181451612903225
EMG2_energy,78.0,87.0,37662.0,45652.75,0.38125
EMG3_energy,30.0,52.0,4481.25,9155.0,0.1480978260869565
EMG4_energy,14.0,88.0,1760.5,4251.5,0.02375
EMG5_energy,31.0,51.0,4526.75,6194.25,0.16517857142857142
EMG6_energy,11.0,35.0,1854.5,4466.75,0.13375
EMG7_energy,87.0,113.0,6748.75,14091.25,0.12152777777777779
Accl0_energy,67.0,89.0,21.790465797425,22.820840911850247,0.1480978260869565
Accl1_energy,5.0,11.0,10.76657756909175,11.486958287140752,0.5580357142857143
Accl2_energy,120.0,123.0,17.099108474532994,18.978534603512507,1.0
Gyr0_energy,121.0,127.0,3715.4375,7309.9716796875,0.5580357142857143
Gyr1_energy,0.0,27.0,34.609375,365.712890625,0.11607142857142858
Gyr2_energy,7.0,45.0,223.1083984375,555.2314453125,0.07451923076923077
Orien0_energy,120.0,123.0,245503.75,256736.5,1.0
