Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,5.0,98.0,-2.7990196078431375,0.12745098039215685,0.015915563746021107
EMG1_mean,16.0,120.0,-2.049019607843137,1.0294117647058822,0.01012373453318335
EMG2_mean,6.0,114.0,-6.534313725490194,2.8578431372549025,0.008307447807556167
EMG3_mean,1.0,127.0,-9.553921568627452,4.284313725490196,0.0015500031000061972
EMG4_mean,0.0,120.0,-4.700980392156863,1.0490196078431375,0.0035790980672870407
EMG5_mean,1.0,44.0,-4.57843137254902,-1.3088235294117647,0.07874015748031496
EMG6_mean,12.0,74.0,-3.7500000000000004,-0.5637254901960784,0.04311961004874391
EMG7_mean,20.0,83.0,-1.7549019607843137,-0.22549019607843135,0.041830708661417325
Accl0_mean,87.0,98.0,0.6646393284313726,0.6729640588235295,0.3937007874015748
Accl1_mean,83.0,91.0,-0.577040705882353,-0.5499363333333334,0.5380577427821522
Accl2_mean,104.0,113.0,0.4893128284313727,0.5161444019607843,0.48031496062992124
Gyr0_mean,117.0,122.0,1.9604779411764708,3.710171568627451,0.8267716535433071
Gyr1_mean,0.0,5.0,-5.039215686274508,-3.0628063725490193,0.8267716535433071
Gyr2_mean,6.0,28.0,-3.519607843137255,-2.1197916666666665,0.18657993837726805
Orien0_mean,89.0,117.0,64.81862745098039,66.31372549019606,0.13983165897366276
Orien1_mean,32.0,42.0,47.27450980392158,48.30392156862745,0.4330708661417323
Orien2_mean,71.0,89.0,147.89705882352942,148.7941176470588,0.23414836303356817
EMG0_min,80.0,111.0,-19.0,-11.75,0.12303149606299213
EMG1_min,31.0,75.0,-38.5,-22.0,0.07611548556430446
EMG2_min,9.0,90.0,-116.75,-45.75,0.024006145573266757
EMG3_min,9.0,74.0,-94.25,-40.0,0.03937007874015748
EMG4_min,1.0,105.0,-69.75,-16.0,0.01012373453318335
EMG5_min,12.0,118.0,-49.25,-17.0,0.00919861652807418
EMG6_min,88.0,122.0,-27.0,-14.0,0.10911136107986502
EMG7_min,96.0,131.0,-17.0,-9.0,0.10498687664041993
Accl0_min,1.0,34.0,0.45813,0.5408932500000001,0.11347846225104213
Accl1_min,31.0,73.0,-0.7462155,-0.70556675,0.08148690715986083
Accl2_min,102.0,122.0,0.45471174999999997,0.501587,0.20809898762654666
Gyr0_min,115.0,129.0,-3.4375,-2.265625,0.30708661417322836
Gyr1_min,0.0,17.0,-30.953125,-17.796875,0.24934383202099736
Gyr2_min,15.0,53.0,-26.734375,-16.484375,0.09388249545729861
Orien0_min,61.0,92.0,62.75,63.25,0.12303149606299213
Orien1_min,27.0,37.0,43.75,46.0,0.4330708661417323
Orien2_min,78.0,85.0,147.0,147.25,0.610236220472441
EMG0_max,9.0,56.0,7.0,24.25,0.0688976377952756
EMG1_max,55.0,104.0,18.0,46.25,0.06456692913385827
EMG2_max,68.0,110.0,60.25,98.0,0.08148690715986083
EMG3_max,70.0,127.0,39.75,107.75,0.05023079011675264
EMG4_max,21.0,86.0,13.0,19.25,0.03937007874015748
EMG5_max,4.0,70.0,13.0,30.25,0.03819485250910799
EMG6_max,1.0,55.0,8.5,28.25,0.05511811023622047
EMG7_max,15.0,117.0,12.0,48.75,0.011084779451112298
Accl0_max,81.0,105.0,0.69958475,0.7409669999999999,0.168503937007874
Accl1_max,71.0,99.0,-0.54382325,-0.4763185,0.13983165897366276
Accl2_max,94.0,117.0,0.55749475,0.5966795,0.17716535433070865
Gyr0_max,100.0,119.0,16.359375,24.796875,0.2204724409448819
Gyr1_max,1.0,92.0,1.21875,6.453125,0.017117425539198903
Gyr2_max,7.0,60.0,1.171875,3.828125,0.0568678915135608
Orien0_max,96.0,121.0,65.0,68.0,0.16050878255602663
Orien1_max,106.0,131.0,56.0,60.0,0.16050878255602663
Orien2_max,65.0,96.0,148.0,150.0,0.12303149606299213
EMG0_stdev,17.0,51.0,4.157379631601871,7.853863379905554,0.10911136107986502
EMG1_stdev,82.0,100.0,9.824178818174646,16.19357734967175,0.23414836303356817
EMG2_stdev,68.0,117.0,24.96334302888399,42.472115627313954,0.06456692913385827
EMG3_stdev,72.0,128.0,17.953483459562566,34.430061297884784,0.05180273518441774
EMG4_stdev,32.0,124.0,6.489916451491485,11.812608466259913,0.01651003302006604
EMG5_stdev,12.0,96.0,7.216432968244137,15.853126034501367,0.02176933765632237
EMG6_stdev,7.0,36.0,5.855411116344761,9.224397372634787,0.13385826771653545
EMG7_stdev,20.0,52.0,6.017967365179026,8.445194569013374,0.11811023622047244
Accl0_stdev,118.0,130.0,0.04770055160471932,0.08627297332822059,0.3603876438522108
Accl1_stdev,107.0,129.0,0.043865609642583084,0.0784252924462566,0.18657993837726805
Accl2_stdev,26.0,122.0,0.014158305540405498,0.03378478039985672,0.014205698514489811
Gyr0_stdev,84.0,112.0,4.541043979057498,6.809520532005438,0.13983165897366276
Gyr1_stdev,117.0,129.0,5.823532544190773,9.652756166647352,0.3603876438522108
Gyr2_stdev,76.0,121.0,4.271862249816657,7.577538662487079,0.07360492981855529
Orien0_stdev,75.0,120.0,0.4324965188222974,1.1114779614219479,0.07360492981855529
Orien1_stdev,115.0,130.0,3.5137520816752605,6.356342564559173,0.2854330708661417
Orien2_stdev,36.0,121.0,0.29312606026961224,0.8021340590291516,0.02105841420985168
EMG0_energy,18.0,54.0,997.25,3438.5,0.10108533730580975
EMG1_energy,82.0,100.0,4827.75,13241.25,0.23414836303356817
EMG2_energy,67.0,114.0,31575.25,90388.5,0.0688976377952756
EMG3_energy,76.0,126.0,17069.75,59628.0,0.06252894858730894
EMG4_energy,29.0,124.0,2116.75,7755.5,0.014763779527559055
EMG5_energy,12.0,97.0,2711.25,12894.75,0.02105841420985168
EMG6_energy,7.0,39.0,1732.0,4934.25,0.11811023622047244
EMG7_energy,19.0,51.0,1836.5,3545.75,0.11811023622047244
Accl0_energy,88.0,99.0,22.677488203243755,23.47267424073925,0.3937007874015748
Accl1_energy,37.0,45.0,15.518883951965751,17.096283529457498,0.5380577427821522
Accl2_energy,101.0,110.0,12.239080488075757,13.595903257202504,0.48031496062992124
Gyr0_energy,94.0,116.0,1237.400390625,3006.0068359375,0.18657993837726805
Gyr1_energy,118.0,131.0,2186.6435546875,5616.296875,0.3318335208098988
Gyr2_energy,79.0,122.0,1140.552734375,3498.068359375,0.07874015748031496
