Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,14.0,54.0,0.23763541031440166,0.4906977824746001,0.06957837020230669
Orien1_stdev,19.0,32.0,0.9022818472774088,1.123526994252845,0.26356589147286824
Orien2_stdev,55.0,72.0,0.6612070253271343,0.8033884000134293,0.19810508182601208
EMG0_energy,14.0,62.0,5745.5,14386.25,0.053156146179401995
EMG1_energy,0.0,3.0,980.5,3148.0,1.0
EMG2_energy,18.0,41.0,16247.75,31196.0,0.14082687338501293
EMG3_energy,1.0,34.0,896.25,1968.25,0.09028727770177838
EMG4_energy,6.0,24.0,887.5,1935.75,0.18604651162790697
EMG5_energy,29.0,45.0,18953.0,34196.25,0.21158230734154126
EMG6_energy,3.0,8.0,1978.5,5297.75,0.6563307493540051
EMG7_energy,71.0,90.0,37445.25,74216.5,0.17519379844961241
Accl0_energy,71.0,86.0,35.6335926005825,36.335148720635004,0.22674418604651161
Accl1_energy,6.0,9.0,4.433716663693,4.631779162297249,1.0
Accl2_energy,82.0,93.0,9.873066255940751,10.52631356718475,0.31266149870801035
Gyr0_energy,53.0,99.0,428.1328125,1033.794921875,0.056737588652482275
Gyr1_energy,31.0,86.0,1226.4541015625,3471.91015625,0.04263565891472868
Gyr2_energy,0.0,16.0,174.3046875,445.8828125,0.21158230734154126
Orien0_energy,107.0,118.0,265508.75,271453.5,0.31266149870801035
Orien1_energy,42.0,61.0,50289.5,53838.0,0.17519379844961241
Orien2_energy,88.0,92.0,570300.25,596305.0,0.7937984496124031
