Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,2.0,54.0,-128.9535,-72.828125,0.05868370227306492
Orien0_min,16.0,100.0,107.0,115.0,0.02176933765632237
Orien1_min,21.0,124.0,110.0,134.25,0.01059963658388855
Orien2_min,113.0,117.0,84.0,93.25,1.0
EMG0_max,42.0,129.0,26.0,85.25,0.01968503937007874
EMG1_max,32.0,118.0,26.0,73.5,0.020363833831115938
EMG2_max,24.0,128.0,12.0,55.0,0.01012373453318335
EMG3_max,44.0,125.0,9.0,22.0,0.024006145573266757
EMG4_max,65.0,109.0,14.75,41.0,0.07611548556430446
EMG5_max,58.0,107.0,10.0,23.0,0.06456692913385827
EMG6_max,18.0,84.0,5.0,12.25,0.03819485250910799
EMG7_max,78.0,108.0,22.0,39.0,0.12827025654051308
Accl0_max,46.0,111.0,-0.548096,-0.32922325,0.03937007874015748
Accl1_max,41.0,122.0,0.6820065000000001,0.9371335000000001,0.024006145573266757
Accl2_max,31.0,78.0,0.50769,0.5766600000000001,0.0688976377952756
Gyr0_max,39.0,130.0,6.5,50.25,0.017117425539198903
Gyr1_max,75.0,120.0,48.640625,72.328125,0.07360492981855529
Gyr2_max,45.0,117.0,6.859375,32.796875,0.03181965268040125
Orien0_max,33.0,110.0,115.0,121.0,0.027256208358570563
Orien1_max,84.0,122.0,148.75,156.0,0.09388249545729861
Orien2_max,110.0,116.0,91.75,103.0,0.703037120359955
EMG0_stdev,109.0,130.0,20.20161020694472,35.122666913433804,0.1968503937007874
EMG1_stdev,20.0,71.0,8.922156229019182,15.368501725151138,0.06056935190793458
EMG2_stdev,27.0,96.0,5.358070224670161,9.760154770212425,0.03487064116985377
EMG3_stdev,94.0,127.0,4.910702470744954,6.542194849716705,0.11347846225104213
EMG4_stdev,90.0,110.0,8.477287548890859,12.835949987454944,0.20809898762654666
EMG5_stdev,76.0,114.0,5.10580624914822,9.265843157665081,0.09388249545729861
EMG6_stdev,22.0,73.0,2.6152051713238977,4.701057923380428,0.06056935190793458
EMG7_stdev,85.0,105.0,9.279135233896323,11.687186160179909,0.20809898762654666
Accl0_stdev,61.0,122.0,0.09115396009438897,0.20505869474009575,0.0444500889001778
Accl1_stdev,70.0,122.0,0.10348492764855442,0.17928686492674606,0.05868370227306492
Accl2_stdev,60.0,113.0,0.04761079866335703,0.08210785043978996,0.0568678915135608
Gyr0_stdev,45.0,105.0,5.383427694444652,10.019382290043454,0.04582419000903576
Gyr1_stdev,62.0,115.0,11.945401475163763,19.30165248413569,0.0568678915135608
Gyr2_stdev,67.0,125.0,19.61354015829786,35.79564557524104,0.048712131322567735
Orien0_stdev,54.0,97.0,0.9425613811644421,2.0360524090164733,0.07874015748031496
Orien1_stdev,59.0,123.0,6.387997853248632,14.64988045698664,0.040581465778316166
Orien2_stdev,52.0,121.0,1.022773790735457,3.4924480814094054,0.03487064116985377
EMG0_energy,111.0,130.0,21589.0,63372.75,0.2204724409448819
EMG1_energy,20.0,72.0,3987.0,12186.25,0.05868370227306492
EMG2_energy,28.0,95.0,1517.75,4809.75,0.03705419175544233
EMG3_energy,92.0,125.0,1223.75,2121.75,0.11347846225104213
EMG4_energy,91.0,113.0,3905.0,8898.0,0.18657993837726805
EMG5_energy,74.0,115.0,1297.25,4566.25,0.0843644544431946
EMG6_energy,21.0,71.0,358.75,1121.5,0.06252894858730894
EMG7_energy,82.0,104.0,4375.0,6929.5,0.18657993837726805
Accl0_energy,63.0,119.0,31.909857073830754,38.35906608011725,0.05180273518441774
Accl1_energy,15.0,95.0,8.159449872395752,14.907971834545503,0.024788568095654714
Accl2_energy,28.0,50.0,6.167797294202252,7.53064066375375,0.18657993837726805
Gyr0_energy,43.0,100.0,1517.8515625,5114.2822265625,0.05023079011675264
Gyr1_energy,58.0,107.0,7230.5087890625,19119.69140625,0.06456692913385827
Gyr2_energy,62.0,125.0,21988.0595703125,72031.52373475,0.041830708661417325
Orien0_energy,44.0,102.0,636119.75,696911.0,0.048712131322567735
Orien1_energy,62.0,116.0,1006593.0,1107896.5,0.05511811023622047
Orien2_energy,112.0,116.0,386119.75,465200.5,1.0
