Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,97.0,120.0,0.77417,0.79785125,0.14082687338501293
Accl1_min,117.0,130.0,-0.38732900000000003,-0.3354495,0.26356589147286824
Accl2_min,37.0,76.0,0.31567375,0.36145,0.07209302325581396
Gyr0_min,43.0,127.0,-9.328125,-1.796875,0.017510259917920656
Gyr1_min,19.0,86.0,-41.0,-19.921875,0.029639762881896944
Gyr2_min,26.0,95.0,-29.5625,-14.828125,0.027906976744186043
Orien0_min,121.0,124.0,72.0,72.0,1.0
Orien1_min,6.0,14.0,24.0,26.25,0.42721791559000866
Orien2_min,77.0,87.0,100.0,103.25,0.3439041578576463
EMG0_max,28.0,68.0,32.0,46.0,0.06957837020230669
EMG1_max,20.0,67.0,44.0,67.5,0.05490956072351422
EMG2_max,29.0,36.0,52.75,59.0,0.4844961240310077
EMG3_max,38.0,75.0,14.0,19.25,0.07751937984496124
EMG4_max,35.0,97.0,17.0,29.0,0.034453057708871665
EMG5_max,71.0,122.0,80.75,114.25,0.048300536672629686
EMG6_max,77.0,130.0,78.0,127.0,0.04536319265001435
EMG7_max,2.0,42.0,22.25,45.0,0.06957837020230669
Accl0_max,103.0,124.0,0.902344,0.92053225,0.1564482029598309
Accl1_max,123.0,128.0,-0.21301299999999998,-0.1815185,0.6563307493540051
Accl2_max,25.0,80.0,0.477905,0.5410152500000001,0.04263565891472868
Gyr0_max,75.0,110.0,15.421875,26.859375,0.08354866494401379
Gyr1_max,9.0,89.0,3.0,9.25,0.019906211120681402
Gyr2_max,2.0,24.0,1.546875,5.296875,0.1482979440512302
Orien0_max,96.0,123.0,73.0,75.0,0.11627906976744186
Orien1_max,8.0,62.0,33.0,37.25,0.043974630021141645
Orien2_max,69.0,85.0,102.0,106.25,0.21158230734154126
EMG0_stdev,59.0,77.0,16.580696659977967,19.05173670980953,0.18604651162790697
EMG1_stdev,26.0,81.0,20.840593620369937,29.413686087003704,0.04263565891472868
EMG2_stdev,24.0,60.0,20.0856635789637,30.33358324888485,0.08045254556882464
EMG3_stdev,33.0,62.0,6.175536096410213,7.3686937095573155,0.10645994832041344
EMG4_stdev,35.0,88.0,7.426220180951582,10.642386940087114,0.04536319265001435
EMG5_stdev,72.0,104.0,31.3066605951365,37.413535174888594,0.09396288466055908
EMG6_stdev,99.0,129.0,38.64660882707341,54.880524207112686,0.10202550637659415
EMG7_stdev,11.0,32.0,13.965711057666576,16.664663309636012,0.1564482029598309
Accl0_stdev,57.0,119.0,0.02029740163007931,0.037407449508473106,0.034453057708871665
Accl1_stdev,74.0,114.0,0.028541986358694486,0.044613751168402084,0.06957837020230669
Accl2_stdev,64.0,104.0,0.03171534977426502,0.0484915699333886,0.06957837020230669
Gyr0_stdev,82.0,113.0,3.6119682476532384,6.364625570142076,0.09786821705426356
Gyr1_stdev,58.0,114.0,6.49626184297313,10.3123897965049,0.041343669250646
Gyr2_stdev,52.0,109.0,4.2561783738149845,6.915166300834324,0.040096230954290296
Orien0_stdev,46.0,100.0,0.42840332837724987,0.8377110177484142,0.043974630021141645
Orien1_stdev,98.0,128.0,2.2620916310654,3.7291341186001294,0.10202550637659415
Orien2_stdev,16.0,68.0,0.3782816188678502,0.7837792637714975,0.04680415386865585
EMG0_energy,58.0,77.0,13823.0,18192.75,0.17519379844961241
EMG1_energy,23.0,86.0,22086.25,47083.25,0.03343023255813953
EMG2_energy,24.0,63.0,20306.0,47230.25,0.07209302325581396
EMG3_energy,37.0,60.0,2028.25,2757.0,0.14082687338501293
EMG4_energy,33.0,89.0,2739.0,5810.0,0.041343669250646
EMG5_energy,72.0,100.0,49190.0,69516.5,0.11120021384656509
EMG6_energy,97.0,128.0,75135.75,142854.0,0.09786821705426356
EMG7_energy,10.0,33.0,9938.0,14460.5,0.14082687338501293
Accl0_energy,120.0,126.0,38.90334318682901,39.62961747514,0.5581395348837209
Accl1_energy,0.0,3.0,2.418670118359251,3.5790064440167497,1.0
Accl2_energy,30.0,49.0,7.421662238248,8.295191571533248,0.17519379844961241
Gyr0_energy,81.0,113.0,660.609375,2185.8212890625,0.09396288466055908
Gyr1_energy,57.0,114.0,2264.6279296875,5860.3515625,0.040096230954290296
Gyr2_energy,57.0,112.0,986.474609375,2705.0205078125,0.04263565891472868
Orien0_energy,118.0,130.0,269679.75,285383.5,0.28622540250447226
Orien1_energy,7.0,15.0,37289.75,40737.25,0.42721791559000866
Orien2_energy,69.0,78.0,513337.0,554523.75,0.3813953488372093
