Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,44.0,103.0,-1.338235294117647,-0.0196078431372549,0.046957671957671955
EMG1_mean,48.0,117.0,-1.3333333333333333,1.0686274509803921,0.03458049886621316
EMG2_mean,25.0,116.0,-2.8823529411764706,1.5245098039215685,0.01682194616977226
EMG3_mean,27.0,115.0,-1.3431372549019607,-0.17647058823529413,0.018726591760299626
EMG4_mean,37.0,108.0,-1.3137254901960784,0.0,0.032517636684303346
EMG5_mean,62.0,90.0,-0.8921568627450981,-0.014705882352941176,0.13957307060755336
EMG6_mean,80.0,118.0,-0.3137254901960784,2.205882352941176,0.09361009361009362
EMG7_mean,27.0,115.0,-3.2156862745098036,0.6029411764705882,0.018726591760299626
Accl0_mean,5.0,12.0,0.5807818186274509,0.6410965196078431,0.6101190476190477
Accl1_mean,32.0,55.0,-0.4686111960784314,-0.4096584166666667,0.17691798941798942
Accl2_mean,121.0,130.0,0.6515466960784314,0.6661017990196079,0.4801587301587302
Gyr0_mean,98.0,127.0,0.34375,1.5726102941176472,0.13359788359788358
Gyr1_mean,117.0,123.0,0.3128063725490196,0.4408700980392157,0.7029478458049886
Gyr2_mean,9.0,103.0,-1.2300857843137256,-0.0548406862745098,0.015037593984962403
Orien0_mean,61.0,101.0,71.8921568627451,74.0,0.08710801393728224
Orien1_mean,116.0,125.0,49.936274509803916,54.279411764705884,0.4801587301587302
Orien2_mean,21.0,62.0,107.99509803921569,116.19607843137254,0.08408919123204837
EMG0_min,100.0,127.0,-15.0,-8.75,0.1459750566893424
EMG1_min,67.0,127.0,-26.25,-9.0,0.04553734061930783
EMG2_min,90.0,129.0,-36.0,-9.5,0.09027777777777778
EMG3_min,118.0,130.0,-8.0,-6.25,0.3601953601953602
EMG4_min,107.0,130.0,-12.0,-6.25,0.17691798941798942
EMG5_min,62.0,105.0,-51.0,-27.75,0.07846320346320347
EMG6_min,48.0,109.0,-52.0,-25.0,0.044162826420890935
EMG7_min,81.0,122.0,-36.25,-21.0,0.08408919123204837
Accl0_min,5.0,19.0,0.5495605,0.62744175,0.30687830687830686
Accl1_min,34.0,73.0,-0.52490225,-0.43188475,0.09027777777777778
Accl2_min,117.0,128.0,0.5767825,0.641846,0.39351851851851855
Gyr0_min,24.0,124.0,-10.4375,-2.0625,0.01178689297501179
Gyr1_min,90.0,127.0,-8.953125,-3.578125,0.09711779448621553
Gyr2_min,83.0,129.0,-8.4375,-2.484375,0.07092198581560283
Orien0_min,66.0,108.0,71.0,74.0,0.0812107788851975
Orien1_min,116.0,125.0,49.0,53.5,0.4801587301587302
Orien2_min,30.0,66.0,108.0,116.25,0.10081510081510081
EMG0_max,2.0,57.0,8.75,24.0,0.05314625850340136
EMG1_max,5.0,31.0,8.0,21.25,0.15285126396237508
EMG2_max,8.0,31.0,13.0,35.0,0.17691798941798942
EMG3_max,1.0,69.0,5.0,13.25,0.03565677478720957
EMG4_max,1.0,68.0,4.75,19.25,0.03676470588235294
EMG5_max,34.0,111.0,33.0,99.25,0.026963776963776966
EMG6_max,35.0,103.0,33.0,81.75,0.03565677478720957
EMG7_max,4.0,60.0,17.75,41.0,0.05151768309663046
Accl0_max,5.0,17.0,0.618042,0.6744384999999999,0.3601953601953602
Accl1_max,29.0,61.0,-0.42675775000000005,-0.359253,0.11784511784511784
Accl2_max,119.0,124.0,0.6744384999999999,0.69397,0.8267195767195767
Gyr0_max,55.0,127.0,7.5,30.515625,0.031528593172428794
Gyr1_max,11.0,110.0,2.171875,9.546875,0.0123015873015873
Gyr2_max,4.0,63.0,2.0625,7.40625,0.046957671957671955
Orien0_max,72.0,102.0,72.0,74.0,0.12800819252432155
Orien1_max,111.0,125.0,49.75,54.75,0.30687830687830686
Orien2_max,18.0,56.0,108.0,117.0,0.09361009361009362
EMG0_stdev,4.0,32.0,4.026478912915063,6.282132600244973,0.13957307060755336
EMG1_stdev,0.0,27.0,2.9754991232621677,6.681976306494797,0.1459750566893424
EMG2_stdev,1.0,32.0,4.39531896463167,12.30940409152022,0.12276785714285714
EMG3_stdev,2.0,26.0,2.7298184856781127,3.7888912553337075,0.16825396825396824
EMG4_stdev,3.0,45.0,2.8646501889432665,6.001914913810063,0.0812107788851975
EMG5_stdev,26.0,87.0,11.804866580636169,24.227411644379902,0.044162826420890935
EMG6_stdev,42.0,93.0,13.985328987441417,24.12925018146347,0.06028693528693529
EMG7_stdev,2.0,59.0,9.102115091145487,16.634168262453663,0.049945265462506834
