Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,48.0,112.0,-0.9215686274509804,0.21568627450980396,0.03198061780738946
EMG1_mean,23.0,57.0,-1.7303921568627452,-0.9166666666666667,0.08638920134983127
EMG2_mean,5.0,130.0,-2.892156862745098,2.0490196078431375,0.0012498437695288114
EMG3_mean,22.0,124.0,-1.1200980392156863,0.18627450980392157,0.008562036541548815
EMG4_mean,52.0,117.0,-1.0245098039215685,0.05882352941176471,0.031018849916487713
EMG5_mean,12.0,123.0,-1.9411764705882355,1.7892156862745099,0.00534308211473566
EMG6_mean,9.0,105.0,-4.651960784313726,1.1421568627450982,0.011039857131260657
EMG7_mean,62.0,109.0,-0.6862745098039216,0.27941176470588236,0.054461942257217844
Accl0_mean,73.0,101.0,0.8117580294117647,0.8421427279411765,0.11077925604127072
Accl1_mean,70.0,105.0,-0.495296769607843,-0.42212632843137254,0.0831146106736658
Accl2_mean,37.0,67.0,0.300884137254902,0.32729441666666664,0.1016002032004064
Gyr0_mean,35.0,108.0,-0.6623774509803921,1.0214460784313726,0.024260480953394337
Gyr1_mean,23.0,80.0,-1.5180759803921569,-0.18198529411764708,0.039641596524572366
Gyr2_mean,88.0,122.0,-0.7264093137254901,0.5502450980392156,0.08638920134983127
Orien0_mean,51.0,95.0,60.10784313725491,63.07352941176471,0.06019247594050743
Orien1_mean,30.0,57.0,31.96078431372549,35.230392156862756,0.1158605174353206
Orien2_mean,112.0,129.0,51.882352941176464,59.24019607843138,0.19772528433945757
EMG0_min,46.0,92.0,-20.0,-9.0,0.05629083598592729
EMG1_min,30.0,104.0,-44.0,-9.0,0.023517060367454067
EMG2_min,24.0,66.0,-40.25,-23.75,0.06445705914667643
EMG3_min,40.0,100.0,-13.25,-7.0,0.03614302310571834
EMG4_min,28.0,98.0,-19.0,-9.0,0.026616391260951534
EMG5_min,6.0,70.0,-61.0,-25.0,0.03198061780738946
EMG6_min,0.0,28.0,-128.0,-80.5,0.11077925604127072
EMG7_min,58.0,118.0,-22.0,-8.0,0.03614302310571834
Accl0_min,79.0,109.0,0.7459717499999999,0.79675325,0.1016002032004064
Accl1_min,79.0,101.0,-0.6003419999999999,-0.52587925,0.14789455665867854
Accl2_min,46.0,71.0,0.24084475,0.27575700000000003,0.12719563900666261
Gyr0_min,62.0,93.0,-9.796875,-5.859375,0.09744094488188976
Gyr1_min,15.0,61.0,-34.796875,-14.78125,0.05629083598592729
Gyr2_min,26.0,99.0,-40.203125,-13.0625,0.024260480953394337
Orien0_min,55.0,94.0,59.0,62.0,0.0716535433070866
Orien1_min,36.0,59.0,30.0,34.0,0.14041994750656167
Orien2_min,110.0,128.0,50.0,58.0,0.18566100290095316
EMG0_max,14.0,70.0,6.75,16.0,0.040889625638900404
EMG1_max,27.0,61.0,9.75,24.0,0.08638920134983127
EMG2_max,81.0,102.0,29.0,42.0,0.1560486757337151
EMG3_max,19.0,86.0,5.0,10.25,0.029180176007410838
EMG4_max,43.0,97.0,8.0,14.0,0.04352183249821045
EMG5_max,103.0,119.0,38.0,52.5,0.2112088930060213
EMG6_max,112.0,129.0,95.0,123.5,0.19772528433945757
EMG7_max,27.0,44.0,14.0,18.25,0.19772528433945757
Accl0_max,65.0,107.0,0.841675,0.902954,0.06445705914667643
Accl1_max,57.0,97.0,-0.46032675,-0.3465575,0.06913769925100827
Accl2_max,37.0,81.0,0.35913075,0.42004400000000003,0.06019247594050743
Gyr0_max,53.0,101.0,7.59375,14.84375,0.0527076972521292
Gyr1_max,42.0,96.0,9.046875,24.609375,0.04352183249821045
Gyr2_max,49.0,101.0,7.875,18.4375,0.04635269647897787
Orien0_max,47.0,97.0,61.0,64.25,0.04940558900725645
Orien1_max,16.0,45.0,34.0,38.0,0.10603674540682413
Orien2_max,103.0,130.0,53.0,60.75,0.1158605174353206
EMG0_stdev,20.0,80.0,2.924657354928772,5.953055183109127,0.03614302310571834
EMG1_stdev,26.0,65.0,3.7387481035189483,9.159173662857746,0.0716535433070866
EMG2_stdev,81.0,108.0,10.740622045283663,15.892602372119967,0.1158605174353206
EMG3_stdev,40.0,90.0,3.0457500991741293,4.4266997134866815,0.04940558900725645
EMG4_stdev,35.0,107.0,3.5772121977197227,5.694338363311337,0.025024269226620648
EMG5_stdev,76.0,126.0,10.27876879394733,18.713014829170003,0.04940558900725645
EMG6_stdev,109.0,128.0,32.478709996123236,46.97175334766279,0.1748031496062992
EMG7_stdev,21.0,51.0,4.245133223032847,6.925389194109823,0.1016002032004064
Accl0_stdev,32.0,55.0,0.015146729805831044,0.018924615601576645,0.14041994750656167
Accl1_stdev,17.0,52.0,0.017197813702779712,0.0271211721880689,0.0831146106736658
Accl2_stdev,36.0,81.0,0.016687374542871437,0.02558711390896498,0.058199246833276284
Gyr0_stdev,33.0,48.0,2.442357404220371,2.808515398919459,0.2263779527559055
Gyr1_stdev,54.0,99.0,4.341554915506576,8.098021454241517,0.058199246833276284
Gyr2_stdev,41.0,74.0,4.662276237373936,7.418782509171922,0.08985641500694766
Orien0_stdev,32.0,77.0,0.34754037711536473,0.6363145584526319,0.058199246833276284
Orien1_stdev,14.0,56.0,0.5642920771147295,1.386311918212157,0.06445705914667643
Orien2_stdev,40.0,73.0,0.5553035272245331,0.9518418016076473,0.08985641500694766
EMG0_energy,18.0,80.0,463.25,1816.5,0.03399575053118361
EMG1_energy,26.0,65.0,792.75,4385.25,0.0716535433070866
EMG2_energy,80.0,108.0,5729.5,12952.75,0.11077925604127072
EMG3_energy,37.0,86.0,486.5,1007.75,0.051023622047244095
