Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,32.0,83.0,0.018352505655756197,0.03106060398567437,0.048300536672629686
Accl2_stdev,48.0,105.0,0.028553779399004303,0.04980548528986794,0.040096230954290296
Gyr0_stdev,64.0,104.0,3.0835683397908715,4.665974946884932,0.06957837020230669
Gyr1_stdev,49.0,111.0,6.017773879611769,10.029265403813183,0.034453057708871665
Gyr2_stdev,43.0,63.0,4.073832460904294,4.681348254097897,0.16537467700258396
Orien0_stdev,80.0,96.0,0.6310225578947208,0.7777519596860332,0.21158230734154126
Orien1_stdev,26.0,111.0,1.0655993964806152,2.6701934172813204,0.016946096989363623
Orien2_stdev,86.0,111.0,0.9456214878698334,1.2735462531750767,0.12760882528324388
EMG0_energy,23.0,74.0,6896.5,17491.75,0.048300536672629686
EMG1_energy,9.0,64.0,11782.25,35976.25,0.04263565891472868
EMG2_energy,43.0,74.0,32116.0,53426.25,0.09786821705426356
EMG3_energy,64.0,109.0,2792.25,4948.5,0.05864509605662285
EMG4_energy,47.0,95.0,3603.5,6116.75,0.053156146179401995
EMG5_energy,71.0,119.0,48082.0,92792.25,0.053156146179401995
EMG6_energy,22.0,52.0,15104.0,35251.5,0.10202550637659415
EMG7_energy,84.0,100.0,66503.25,93367.0,0.21158230734154126
Accl0_energy,41.0,63.0,33.793958555199254,35.21222823854475,0.1482979440512302
Accl1_energy,82.0,94.0,7.09982753340225,7.494573328533496,0.28622540250447226
Accl2_energy,51.0,74.0,8.487282470142752,9.377305803471254,0.14082687338501293
Gyr0_energy,63.0,104.0,482.384765625,1101.1318359375,0.06718346253229973
Gyr1_energy,48.0,111.0,1945.5576171875,5439.4736328125,0.03343023255813953
Gyr2_energy,43.0,64.0,832.1376953125,1173.7685546875,0.1564482029598309
Orien0_energy,43.0,48.0,237682.5,238584.0,0.6563307493540051
Orien1_energy,70.0,85.0,55809.75,60750.0,0.22674418604651161
Orien2_energy,46.0,51.0,473275.0,479623.5,0.6563307493540051
