Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,47.0,77.0,52.0,53.25,0.12827025654051308
Orien2_max,5.0,9.0,137.75,139.0,1.0
EMG0_stdev,22.0,60.0,4.790420830615554,8.511496812661537,0.09388249545729861
EMG1_stdev,63.0,98.0,7.793587729273038,14.751539909444507,0.10498687664041993
EMG2_stdev,101.0,126.0,33.750515802872215,48.332876074236765,0.16050878255602663
EMG3_stdev,112.0,131.0,27.403642362666012,40.8091180427637,0.2204724409448819
EMG4_stdev,81.0,127.0,8.527004875370755,12.298310598825008,0.07120120623219969
EMG5_stdev,80.0,99.0,14.243784779437973,16.226329182797652,0.2204724409448819
EMG6_stdev,124.0,131.0,37.93118306206837,51.0342174198471,0.610236220472441
EMG7_stdev,113.0,128.0,16.056344745142212,21.593648943277415,0.2854330708661417
Accl0_stdev,27.0,49.0,0.017994174956618907,0.02192035876659198,0.18657993837726805
Accl1_stdev,8.0,63.0,0.01710827968149545,0.03010489394823466,0.05343082114735659
Accl2_stdev,57.0,73.0,0.018268732490841242,0.02075199500951827,0.26632700324224173
Gyr0_stdev,27.0,102.0,3.166859572185036,5.536585880921717,0.029009531703273934
Gyr1_stdev,30.0,66.0,2.6571940662094167,3.4571888109239746,0.10108533730580975
Gyr2_stdev,1.0,26.0,1.8354343391242522,2.662313719904197,0.16050878255602663
Orien0_stdev,18.0,78.0,0.1960392117639216,0.4526484932877052,0.04582419000903576
Orien1_stdev,33.0,59.0,1.1494041798338157,1.4825827025083043,0.15310586176727908
Orien2_stdev,56.0,106.0,0.367290022712724,0.5589673974556548,0.06252894858730894
EMG0_energy,21.0,59.0,1159.25,3628.5,0.09388249545729861
EMG1_energy,60.0,98.0,3090.5,10918.25,0.09388249545729861
EMG2_energy,100.0,123.0,57534.0,116368.5,0.17716535433070865
EMG3_energy,111.0,129.0,37854.5,92212.5,0.23414836303356817
EMG4_energy,80.0,126.0,3658.75,8051.0,0.07120120623219969
EMG5_energy,79.0,102.0,10189.25,13527.5,0.17716535433070865
EMG6_energy,124.0,131.0,74399.5,131018.25,0.610236220472441
EMG7_energy,111.0,128.0,13040.25,23398.0,0.24934383202099736
Accl0_energy,39.0,64.0,20.985381166947256,21.72358555425675,0.16050878255602663
Accl1_energy,85.0,94.0,20.52381884134425,20.84534926026949,0.48031496062992124
Accl2_energy,8.0,46.0,9.628440136429498,10.751213145008501,0.09388249545729861
Gyr0_energy,26.0,99.0,506.5263671875,1533.6357421875,0.030857629282826135
Gyr1_energy,29.0,64.0,372.568359375,671.3251953125,0.10498687664041993
Gyr2_energy,4.0,30.0,212.791015625,421.8857421875,0.15310586176727908
Orien0_energy,13.0,30.0,195521.75,197825.25,0.24934383202099736
Orien1_energy,64.0,88.0,124390.5,127114.75,0.168503937007874
Orien2_energy,5.0,9.0,956529.0,976029.75,1.0
