Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,53.0,97.0,-13.796875,-7.546875,0.059964726631393295
Orien0_min,24.0,27.0,64.0,64.0,1.0
Orien1_min,68.0,117.0,66.0,68.0,0.050793650793650794
Orien2_min,78.0,93.0,168.0,170.0,0.2261904761904762
EMG0_max,5.0,44.0,6.0,18.0,0.07142857142857142
EMG1_max,1.0,116.0,2.0,70.0,0.00383141762452107
EMG2_max,3.0,60.0,4.0,16.0,0.039408866995073885
EMG3_max,19.0,45.0,8.0,11.0,0.12110523221634333
EMG4_max,89.0,116.0,25.75,34.25,0.11564625850340138
EMG5_max,55.0,106.0,42.5,64.25,0.047619047619047616
EMG6_max,55.0,70.0,29.5,45.0,0.2261904761904762
EMG7_max,3.0,16.0,7.0,13.0,0.2630385487528345
Accl0_max,24.0,47.0,0.399414,0.42004400000000003,0.14021164021164023
Accl1_max,31.0,49.0,-0.66711425,-0.650879,0.18546365914786966
Accl2_max,61.0,99.0,0.664917,0.71423325,0.07407407407407408
Gyr0_max,34.0,102.0,10.421875,17.34375,0.0280653324131585
Gyr1_max,55.0,98.0,4.96875,7.96875,0.06204906204906205
Gyr2_max,50.0,85.0,10.78125,15.390625,0.08289241622574955
Orien0_max,40.0,110.0,66.0,68.25,0.02638050525374469
Orien1_max,100.0,114.0,70.0,71.0,0.24338624338624337
Orien2_max,67.0,88.0,169.75,171.0,0.15584415584415584
EMG0_stdev,4.0,43.0,2.6682439272629037,7.239686457185324,0.07142857142857142
EMG1_stdev,5.0,109.0,1.7919020059623514,14.512941614804598,0.007558578987150417
EMG2_stdev,0.0,53.0,2.3051968689537192,6.025964433765406,0.04467960023515579
EMG3_stdev,28.0,53.0,4.328517416562369,5.261835750981679,0.12698412698412698
EMG4_stdev,84.0,125.0,10.228004269682263,16.04279342694035,0.06651549508692366
EMG5_stdev,106.0,128.0,21.889785570797628,34.58309249530269,0.147688060731539
EMG6_stdev,38.0,64.0,8.582022534274854,12.027580222370613,0.12110523221634333
EMG7_stdev,1.0,10.0,2.5670116096717392,4.226114331147708,0.38095238095238093
Accl0_stdev,54.0,88.0,0.01601483683682488,0.02163192512123923,0.08616780045351474
Accl1_stdev,57.0,106.0,0.018276277708219112,0.02648574169946492,0.050793650793650794
Accl2_stdev,39.0,114.0,0.010476418074740316,0.025239684087200343,0.022556390977443608
Gyr0_stdev,52.0,101.0,3.0958907025725044,4.3603436006485845,0.050793650793650794
Gyr1_stdev,32.0,52.0,3.573390786818177,4.104038571766992,0.16477702191987906
Gyr2_stdev,27.0,65.0,2.9073467053597493,3.705755945987868,0.07407407407407408
Orien0_stdev,101.0,114.0,0.5408780080645199,0.9845378903734883,0.2630385487528345
Orien1_stdev,47.0,105.0,0.6399994373429463,1.2484336109610514,0.03820285176217379
Orien2_stdev,21.0,82.0,0.3253956867279849,0.6581315889390913,0.03481822836661546
EMG0_energy,4.0,42.0,387.75,2632.0,0.07407407407407408
EMG1_energy,6.0,108.0,259.5,10291.25,0.008321775312066577
EMG2_energy,0.0,54.0,299.0,1900.5,0.043290043290043295
EMG3_energy,27.0,54.0,955.0,1492.75,0.11564625850340138
EMG4_energy,83.0,125.0,5221.5,12947.25,0.06423034330011074
EMG5_energy,108.0,128.0,24621.5,61351.75,0.16477702191987906
EMG6_energy,39.0,63.0,3737.0,7284.0,0.13333333333333333
EMG7_energy,2.0,10.0,395.25,932.0,0.4268077601410935
Accl0_energy,20.0,63.0,6.9037897127567485,8.021216319226248,0.06204906204906205
Accl1_energy,78.0,88.0,24.57572881745901,25.354601614281002,0.3434343434343434
Accl2_energy,82.0,91.0,21.190070657921503,21.81072467865875,0.38095238095238093
Gyr0_energy,63.0,111.0,615.5498046875,1301.80078125,0.05247813411078717
Gyr1_energy,36.0,54.0,700.3369140625,933.705078125,0.18546365914786966
Gyr2_energy,29.0,64.0,436.0771484375,707.09375,0.08289241622574955
Orien0_energy,52.0,75.0,220427.75,222787.5,0.14021164021164023
Orien1_energy,68.0,109.0,228609.0,239442.75,0.06651549508692366
Orien2_energy,74.0,88.0,1470009.5,1488564.0,0.24338624338624337
