Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,103.0,128.0,34.75,101.0,0.12719563900666261
EMG3_max,109.0,127.0,31.75,46.5,0.18566100290095316
EMG4_max,78.0,127.0,31.0,63.25,0.051023622047244095
EMG5_max,60.0,113.0,43.0,76.75,0.04491105278506854
EMG6_max,76.0,124.0,35.75,88.0,0.0527076972521292
EMG7_max,114.0,130.0,60.25,123.75,0.2112088930060213
Accl0_max,16.0,126.0,0.739258,0.893921,0.005674966304887562
Accl1_max,47.0,64.0,-0.35131825,-0.32605,0.19772528433945757
Accl2_max,101.0,120.0,0.7397462499999999,0.8535152500000001,0.1748031496062992
Gyr0_max,66.0,110.0,17.0,28.953125,0.06019247594050743
Gyr1_max,3.0,53.0,2.71875,11.40625,0.04940558900725645
Gyr2_max,2.0,113.0,2.53125,29.53125,0.00534308211473566
Orien0_max,71.0,82.0,73.0,74.0,0.3123359580052493
Orien1_max,63.0,123.0,48.0,57.25,0.03614302310571834
Orien2_max,6.0,20.0,97.75,109.5,0.24356955380577425
EMG0_stdev,92.0,130.0,9.966242295942664,23.03041039366755,0.07429840500706643
EMG1_stdev,112.0,128.0,17.393712312378256,28.284580761012755,0.2112088930060213
EMG2_stdev,93.0,126.0,12.313584407278492,22.005487672642925,0.08985641500694766
EMG3_stdev,108.0,130.0,11.762329687299994,20.878929198131214,0.14789455665867854
EMG4_stdev,95.0,130.0,13.802288235025735,24.922378059347487,0.0831146106736658
EMG5_stdev,76.0,116.0,18.896951188795697,28.98944949866179,0.06913769925100827
EMG6_stdev,72.0,128.0,13.222260533980286,33.164337091713456,0.040889625638900404
EMG7_stdev,119.0,130.0,25.381811623470803,45.62858972061261,0.3123359580052493
Accl0_stdev,36.0,114.0,0.020997397291754153,0.049529646793912085,0.020731585766969002
Accl1_stdev,60.0,99.0,0.024076743975445503,0.04066114075029978,0.0716535433070866
Accl2_stdev,35.0,105.0,0.02379385268972274,0.04239262498136763,0.026616391260951534
Gyr0_stdev,75.0,88.0,4.158670457750826,4.561683806644468,0.26321709786276715
Gyr1_stdev,16.0,101.0,3.9507803250714293,11.035469588480106,0.016480498077275224
Gyr2_stdev,68.0,95.0,5.100537593820301,6.725116858986144,0.1158605174353206
Orien0_stdev,40.0,73.0,0.2931260602696123,0.4487440963719693,0.08985641500694766
Orien1_stdev,11.0,121.0,0.5817459020364374,3.205287539743448,0.005674966304887562
Orien2_stdev,8.0,49.0,0.10502100630210087,0.47650636556977116,0.0667416572928384
EMG0_energy,91.0,130.0,5031.5,26681.75,0.0716535433070866
EMG1_energy,111.0,129.0,15210.25,40948.75,0.18566100290095316
EMG2_energy,91.0,125.0,7598.25,25196.25,0.08638920134983127
EMG3_energy,105.0,129.0,6932.75,24597.75,0.1335433070866142
EMG4_energy,91.0,129.0,9614.5,54497.25,0.07429840500706643
EMG5_energy,76.0,116.0,18164.75,42083.75,0.06913769925100827
EMG6_energy,72.0,128.0,8949.5,56045.25,0.040889625638900404
EMG7_energy,118.0,130.0,32350.5,105036.0,0.2858873410054512
Accl0_energy,25.0,69.0,23.262004112132754,27.1087583770835,0.06019247594050743
Accl1_energy,49.0,83.0,6.823074917465501,8.427964619331501,0.08638920134983127
Accl2_energy,103.0,116.0,18.4346991045345,21.775187425453495,0.26321709786276715
Gyr0_energy,74.0,90.0,875.5927734375,1135.232421875,0.2112088930060213
Gyr1_energy,13.0,104.0,779.861328125,6907.2783203125,0.013351591920575149
Gyr2_energy,70.0,97.0,1402.853515625,2514.41015625,0.1158605174353206
Orien0_energy,71.0,86.0,270655.25,278614.5,0.2263779527559055
Orien1_energy,59.0,110.0,90771.0,118131.0,0.04784978800726832
Orien2_energy,5.0,20.0,466539.5,610223.0,0.2263779527559055
