Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,6.0,16.0,6.0,9.25,0.3434343434343434
EMG2_max,21.0,93.0,15.0,40.25,0.02478799739073712
EMG3_max,4.0,103.0,7.0,23.0,0.009523809523809525
EMG4_max,35.0,104.0,18.0,35.0,0.0272108843537415
EMG5_max,38.0,114.0,36.75,87.0,0.02185116470830756
EMG6_max,56.0,120.0,48.0,102.25,0.031746031746031744
EMG7_max,13.0,122.0,13.25,91.0,0.005772005772005774
Accl0_max,8.0,106.0,0.7022707499999999,0.8226319999999999,0.009940676607343275
Accl1_max,2.0,63.0,-0.52124,-0.36340374999999997,0.03481822836661546
Accl2_max,24.0,49.0,0.5238039999999999,0.557739,0.12698412698412698
Gyr0_max,11.0,70.0,5.875,11.125,0.037037037037037035
Gyr1_max,8.0,87.0,1.78125,11.171875,0.01984126984126984
Gyr2_max,20.0,81.0,6.0625,17.1875,0.03481822836661546
Orien0_max,5.0,77.0,66.0,71.25,0.02478799739073712
Orien1_max,40.0,91.0,42.0,47.0,0.047619047619047616
Orien2_max,93.0,120.0,114.75,127.25,0.11564625850340138
EMG0_stdev,1.0,24.0,2.3916197147640084,7.153885346927977,0.14021164021164023
EMG1_stdev,16.0,34.0,3.9454323934080664,5.437650866430914,0.18546365914786966
EMG2_stdev,18.0,98.0,6.080468774143775,16.452147516477847,0.019204389574759947
EMG3_stdev,6.0,102.0,3.873585433193864,8.980507510956027,0.010800196367206673
EMG4_stdev,20.0,114.0,6.600276436439368,13.136893671575322,0.011695906432748539
EMG5_stdev,52.0,115.0,15.720704351426589,33.7404585669662,0.03273809523809524
EMG6_stdev,52.0,121.0,16.031582040188468,41.27855015186269,0.0272108843537415
EMG7_stdev,30.0,102.0,7.780857726091812,19.761388131907783,0.02478799739073712
Accl0_stdev,13.0,98.0,0.01063896377843208,0.027451989185903733,0.0162421557770395
Accl1_stdev,3.0,47.0,0.011527608628219232,0.021087502169145532,0.059964726631393295
Accl2_stdev,3.0,115.0,0.009210469293869204,0.04029594536405656,0.0047759516786065465
Gyr0_stdev,6.0,34.0,1.450404519018958,2.265160310956282,0.11056376573617951
Gyr1_stdev,9.0,103.0,2.2413236219549915,7.613856569146847,0.011695906432748539
Gyr2_stdev,14.0,45.0,2.851852846670363,4.416812057622433,0.09722222222222222
Orien0_stdev,19.0,100.0,0.3449633081796362,1.0193589639594605,0.01858304297328688
Orien1_stdev,18.0,111.0,0.6540501685665466,2.465649630036693,0.012158054711246204
Orien2_stdev,52.0,97.0,0.7565400787660462,1.6433400998855607,0.057971014492753624
EMG0_energy,1.0,25.0,339.5,2615.5,0.13333333333333333
EMG1_energy,17.0,34.0,853.0,1546.25,0.19753086419753088
EMG2_energy,19.0,98.0,1931.5,13774.25,0.01984126984126984
EMG3_energy,7.0,102.0,832.0,4075.0,0.011243386243386246
EMG4_energy,18.0,114.0,2261.75,8715.5,0.010800196367206673
EMG5_energy,52.0,115.0,12389.75,57171.5,0.03273809523809524
EMG6_energy,51.0,121.0,12875.5,86825.25,0.02638050525374469
EMG7_energy,27.0,102.0,3072.5,19962.5,0.022556390977443608
Accl0_energy,22.0,104.0,23.34183953353626,30.878560163281012,0.017976668579078217
Accl1_energy,43.0,125.0,8.403101406536502,15.0770015100255,0.017976668579078217
Accl2_energy,21.0,43.0,11.080112813702002,12.50351363526925,0.147688060731539
Gyr0_energy,7.0,39.0,122.017578125,285.9306640625,0.09331409331409332
Gyr1_energy,15.0,108.0,535.54296875,4029.9716796875,0.012158054711246204
Gyr2_energy,13.0,44.0,412.6982421875,980.6015625,0.09722222222222222
Orien0_energy,4.0,53.0,215809.5,239765.5,0.050793650793650794
Orien1_energy,23.0,108.0,69546.75,107632.75,0.0162421557770395
Orien2_energy,101.0,119.0,658691.5,808141.75,0.18546365914786966
