Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,6.0,84.0,0.012109005252966789,0.021796130409431073,0.020494273658830626
Accl2_stdev,4.0,19.0,0.007407203503430916,0.009243127085082868,0.2261904761904762
Gyr0_stdev,3.0,26.0,1.5211838465851242,2.581796071699764,0.14021164021164023
Gyr1_stdev,15.0,63.0,2.8676249406109298,4.4131662804007155,0.05247813411078717
Gyr2_stdev,15.0,116.0,2.5708533861121925,6.349369277339703,0.008714596949891065
Orien0_stdev,38.0,91.0,0.2376354103144016,0.45705443575812194,0.04467960023515579
Orien1_stdev,78.0,108.0,0.8354469317921654,1.3193375137305583,0.10138248847926266
Orien2_stdev,5.0,44.0,0.18203641092364126,0.43133814113157226,0.07142857142857142
EMG0_energy,62.0,98.0,4160.25,12360.75,0.07979407979407979
EMG1_energy,42.0,102.0,1404.0,8734.0,0.035909445745511324
EMG2_energy,113.0,129.0,16705.0,61072.75,0.21101774042950514
EMG3_energy,103.0,127.0,7389.75,25314.25,0.13333333333333333
EMG4_energy,83.0,115.0,5297.25,9302.75,0.09331409331409332
EMG5_energy,57.0,103.0,14673.0,23754.75,0.056062141168524156
EMG6_energy,94.0,111.0,26127.75,37978.0,0.19753086419753088
EMG7_energy,78.0,120.0,7870.5,27056.25,0.06423034330011074
Accl0_energy,122.0,128.0,13.643657658867749,15.194322626508,0.5578231292517007
Accl1_energy,9.0,30.0,19.027494071366,20.61606078605351,0.15584415584415584
Accl2_energy,29.0,40.0,18.83160688444525,19.190397230026747,0.3121693121693122
Gyr0_energy,3.0,28.0,125.46484375,380.9814453125,0.12698412698412698
Gyr1_energy,15.0,60.0,428.908203125,1026.3359375,0.057971014492753624
Gyr2_energy,13.0,116.0,335.0732421875,2167.619140625,0.007936507936507936
Orien0_energy,83.0,98.0,226946.5,228639.75,0.2261904761904762
Orien1_energy,1.0,8.0,165080.75,177393.0,0.48412698412698413
Orien2_energy,115.0,124.0,1527423.0,1593896.0,0.38095238095238093
