Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,100.0,132.0,24.0,42.75,0.09396288466055908
EMG4_max,44.0,101.0,18.0,30.0,0.040096230954290296
EMG5_max,35.0,109.0,58.0,102.0,0.02397932816537468
EMG6_max,67.0,105.0,72.75,98.25,0.07473663287616776
EMG7_max,81.0,131.0,82.75,127.0,0.04985560115519076
Accl0_max,24.0,88.0,0.839355,0.8840332499999999,0.03243887895050685
Accl1_max,114.0,132.0,-0.251099,-0.12146025,0.18604651162790697
Accl2_max,107.0,121.0,0.6210939999999999,0.6666259999999999,0.24392764857881138
Gyr0_max,112.0,124.0,27.84375,45.375,0.28622540250447226
Gyr1_max,129.0,132.0,59.734375,93.859375,1.0
Gyr2_max,129.0,132.0,49.484375,113.07825,1.0
Orien0_max,110.0,132.0,74.0,78.75,0.1482979440512302
Orien1_max,71.0,119.0,38.0,45.0,0.053156146179401995
Orien2_max,129.0,132.0,123.0,130.0,1.0
EMG0_stdev,105.0,129.0,23.283973534576216,37.715666673352125,0.13395348837209303
EMG1_stdev,112.0,132.0,38.4177393950022,61.887511825811295,0.16537467700258396
EMG2_stdev,104.0,130.0,38.41701232940202,49.759948684946366,0.1217341372380132
EMG3_stdev,72.0,130.0,7.682420517043202,13.329740831779752,0.03889107870187886
EMG4_stdev,66.0,82.0,9.191775745257267,10.231485894966639,0.21158230734154126
EMG5_stdev,51.0,80.0,27.304911765838014,33.28840134635696,0.10645994832041344
EMG6_stdev,77.0,115.0,32.47524753990302,43.871278999995475,0.07473663287616776
EMG7_stdev,111.0,120.0,48.451771024157,58.841919818383964,0.3813953488372093
Accl0_stdev,87.0,128.0,0.02657789441610421,0.04815000752301914,0.06718346253229973
Accl1_stdev,129.0,132.0,0.07994716555477704,0.11862478307024112,1.0
Accl2_stdev,121.0,131.0,0.06998959504720517,0.10408148753209673,0.3439041578576463
Gyr0_stdev,124.0,131.0,12.89057437723734,18.625842377422913,0.4844961240310077
Gyr1_stdev,128.0,132.0,21.7654502088409,29.63989405472909,0.7937984496124031
Gyr2_stdev,129.0,132.0,19.103758838775587,40.15086928128231,1.0
Orien0_stdev,120.0,132.0,2.1854223177957213,4.859466933746739,0.28622540250447226
Orien1_stdev,50.0,93.0,1.445926465137693,2.229129657013048,0.0627202255109232
Orien2_stdev,129.0,132.0,4.302594159800468,7.939747493974588,1.0
EMG0_energy,104.0,128.0,27284.75,71987.75,0.13395348837209303
EMG1_energy,112.0,131.0,74710.75,247428.5,0.17519379844961241
EMG2_energy,103.0,130.0,73986.5,129594.75,0.11627906976744186
EMG3_energy,70.0,131.0,2967.75,12612.75,0.035508877219304825
EMG4_energy,64.0,82.0,4285.75,5462.5,0.18604651162790697
EMG5_energy,51.0,80.0,37384.0,55848.5,0.10645994832041344
EMG6_energy,81.0,115.0,58846.25,97208.75,0.08682170542635659
EMG7_energy,111.0,121.0,118739.0,178974.75,0.3439041578576463
Accl0_energy,18.0,25.0,29.183639762681246,32.42651653315425,0.4844961240310077
Accl1_energy,30.0,77.0,5.3981728890162515,6.835314630272748,0.05490956072351422
Accl2_energy,110.0,118.0,13.089107465039252,16.559671328872746,0.42721791559000866
Gyr0_energy,123.0,130.0,8164.4404296875,17734.1845703125,0.4844961240310077
Gyr1_energy,128.0,132.0,24758.2373046875,44374.66015625,0.7937984496124031
Gyr2_energy,129.0,132.0,19723.978515625,81573.7817345,1.0
Orien0_energy,115.0,132.0,266807.0,289531.0,0.19810508182601208
Orien1_energy,107.0,114.0,67627.25,82640.0,0.4844961240310077
Orien2_energy,94.0,100.0,605183.0,653415.5,0.5581395348837209
