Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,7.0,104.0,-54.078125,-12.078125,0.013950892857142856
Orien0_min,62.0,87.0,68.0,70.0,0.16075721153846154
Orien1_min,33.0,99.0,29.0,34.0,0.0384794776119403
Orien2_min,111.0,128.0,115.0,119.0,0.2495659722222222
EMG0_max,39.0,132.0,35.0,120.25,0.016206781914893616
EMG1_max,40.0,87.0,55.0,77.0,0.06917317708333333
EMG2_max,73.0,128.0,77.0,127.0,0.0537109375
EMG3_max,54.0,129.0,17.0,40.25,0.029296875
EMG4_max,43.0,112.0,18.0,35.25,0.03515625
EMG5_max,72.0,132.0,81.0,127.0,0.046106557377049176
EMG6_max,47.0,81.0,56.75,83.25,0.109375
EMG7_max,68.0,122.0,65.5,127.0,0.05539772727272728
Accl0_max,34.0,119.0,0.8454590000000001,0.9166259999999999,0.021348110465116282
Accl1_max,22.0,92.0,-0.3432615,-0.27868675000000004,0.03411091549295775
Accl2_max,69.0,129.0,0.5285647499999999,0.6993405,0.046106557377049176
Gyr0_max,16.0,92.0,6.15625,19.671875,0.02840909090909091
Gyr1_max,7.0,103.0,2.859375,12.515625,0.014497422680412368
Gyr2_max,6.0,97.0,2.53125,17.046875,0.017408288043478264
Orien0_max,35.0,80.0,69.0,72.0,0.07387907608695653
Orien1_max,92.0,117.0,40.0,44.0,0.16075721153846154
Orien2_max,115.0,127.0,118.0,122.25,0.3605769230769231
EMG0_stdev,58.0,126.0,16.442699786238094,34.15003828415498,0.03623188405797101
EMG1_stdev,45.0,117.0,24.70045003719092,43.74245541049864,0.03210616438356165
EMG2_stdev,73.0,132.0,31.98080074699851,53.267137626510774,0.04752604166666667
EMG3_stdev,77.0,132.0,8.28307501907579,19.107210942977968,0.0537109375
EMG4_stdev,62.0,123.0,9.006433090198497,13.621860978242616,0.04473286290322581
EMG5_stdev,85.0,124.0,34.53105117676418,44.423389383857575,0.0908203125
EMG6_stdev,64.0,90.0,29.291661323909686,35.57220650747392,0.15335648148148148
EMG7_stdev,73.0,130.0,27.39487389988099,76.74552691766594,0.050511853448275856
Accl0_stdev,101.0,132.0,0.031344549308081567,0.06283497103853639,0.123291015625
Accl1_stdev,46.0,102.0,0.0216754328569669,0.04097313142872393,0.05208333333333333
Accl2_stdev,71.0,111.0,0.03409022488820976,0.05580896487516775,0.08765243902439024
Gyr0_stdev,8.0,96.0,1.7342652505095906,4.265753140092543,0.019311797752808987
Gyr1_stdev,63.0,115.0,6.641410571397782,10.791221863759137,0.0589622641509434
Gyr2_stdev,38.0,119.0,3.811535330556481,9.543502623653849,0.02429496951219512
Orien0_stdev,11.0,94.0,0.2376354103144016,0.7504160304901798,0.022786458333333336
Orien1_stdev,109.0,127.0,2.6145820794148733,3.569766859064104,0.234375
Orien2_stdev,21.0,110.0,0.4117874496282743,1.213289096164717,0.018663194444444448
EMG0_energy,72.0,125.0,16156.25,58549.5,0.05714699074074074
EMG1_energy,46.0,117.0,30884.0,97428.75,0.03309461805555555
EMG2_energy,70.0,132.0,51178.0,143414.25,0.043402777777777776
EMG3_energy,84.0,132.0,3847.0,19264.25,0.06696428571428571
EMG4_energy,61.0,123.0,4103.75,9289.25,0.043402777777777776
EMG5_energy,87.0,124.0,62320.5,102113.5,0.09765625
EMG6_energy,66.0,89.0,45226.25,65060.5,0.17740885416666666
EMG7_energy,74.0,130.0,39691.25,296022.5,0.05208333333333333
Accl0_energy,29.0,87.0,32.88145646429125,36.38328707007649,0.048993644067796605
Accl1_energy,35.0,78.0,5.596148907303499,7.06876424300025,0.07901278409090909
Accl2_energy,43.0,97.0,8.044268369369753,10.783498033005003,0.05539772727272728
Gyr0_energy,8.0,93.0,151.1826171875,894.890625,0.021348110465116282
Gyr1_energy,65.0,115.0,2511.4033203125,6472.478515625,0.0628063725490196
Gyr2_energy,39.0,119.0,771.30859375,4756.7578125,0.02507716049382716
Orien0_energy,42.0,71.0,236997.5,251635.25,0.13411458333333334
Orien1_energy,48.0,97.0,51296.5,63667.5,0.06484375
Orien2_energy,121.0,129.0,705804.0,746154.25,0.5381944444444444
