Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,21.0,91.0,-42.75,-14.0,0.03353454057679409
Accl0_min,85.0,110.0,0.657227,0.70910625,0.16025641025641027
Accl1_min,105.0,129.0,-0.407715,-0.3182375,0.16825396825396824
Accl2_min,21.0,108.0,0.446655,0.5434572499999999,0.019390331890331892
Gyr0_min,24.0,94.0,-15.171875,-4.96875,0.03353454057679409
Gyr1_min,38.0,93.0,-35.3125,-21.921875,0.05314625850340136
Gyr2_min,107.0,126.0,-10.375,-4.6875,0.22023809523809523
Orien0_min,98.0,128.0,74.0,76.25,0.12800819252432155
Orien1_min,12.0,34.0,36.0,38.0,0.1863354037267081
Orien2_min,3.0,13.0,89.0,100.25,0.4329004329004329
EMG0_max,55.0,118.0,20.75,39.5,0.04154265873015873
EMG1_max,32.0,78.0,14.75,30.0,0.07092198581560283
EMG2_max,87.0,120.0,28.0,58.5,0.11321195144724557
EMG3_max,27.0,58.0,11.0,18.0,0.12276785714285714
EMG4_max,14.0,87.0,14.0,33.0,0.030566280566280562
EMG5_max,57.0,108.0,39.75,73.25,0.06028693528693529
EMG6_max,54.0,94.0,28.75,44.5,0.08710801393728224
EMG7_max,53.0,94.0,18.75,38.0,0.08408919123204837
Accl0_max,67.0,116.0,0.7928467499999999,0.8669435000000001,0.06428571428571428
Accl1_max,86.0,124.0,-0.28540025,-0.18298325,0.09361009361009362
Accl2_max,42.0,107.0,0.62780775,0.7720947499999999,0.03908128908128908
Gyr0_max,16.0,83.0,7.75,19.65625,0.03676470588235294
Gyr1_max,9.0,68.0,4.4375,15.375,0.046957671957671955
Gyr2_max,8.0,62.0,4.34375,10.390625,0.054834054834054825
Orien0_max,91.0,119.0,75.0,78.25,0.13957307060755336
Orien1_max,10.0,27.0,40.0,43.0,0.24911816578483242
Orien2_max,3.0,12.0,92.0,102.5,0.4801587301587302
EMG0_stdev,57.0,104.0,7.779921478896213,10.85777663622951,0.06861772486772487
EMG1_stdev,28.0,55.0,6.26928168394523,9.128415074148537,0.1459750566893424
EMG2_stdev,93.0,119.0,12.740819395341198,19.174148913904755,0.15285126396237508
EMG3_stdev,51.0,69.0,6.938443761244382,8.101572728207117,0.23391812865497075
EMG4_stdev,32.0,52.0,7.775501730906326,9.93409779352244,0.20786092214663643
EMG5_stdev,73.0,110.0,18.353403206441666,24.84384811846601,0.09711779448621553
EMG6_stdev,55.0,88.0,11.18121412054179,16.781102685055455,0.11321195144724557
EMG7_stdev,68.0,94.0,8.154256167859915,13.117962731188241,0.15285126396237508
Accl0_stdev,27.0,61.0,0.019214220537090217,0.02605349686820599,0.108843537414966
Accl1_stdev,21.0,68.0,0.015283242166947424,0.02645405576547467,0.06861772486772487
Accl2_stdev,43.0,93.0,0.025244532821471315,0.03797787547501215,0.06224712107065049
Gyr0_stdev,17.0,78.0,2.355131976827718,4.237664780691312,0.044162826420890935
Gyr1_stdev,26.0,72.0,5.269939446976176,8.43473839839806,0.07092198581560283
Gyr2_stdev,14.0,32.0,2.590737340402496,3.4252875082786414,0.23391812865497075
Orien0_stdev,5.0,112.0,0.0,0.6878496885096356,0.008450911228689007
Orien1_stdev,46.0,59.0,1.1624004214242547,1.357837242415205,0.33163265306122447
Orien2_stdev,34.0,105.0,0.40073439522373916,0.8451696582749477,0.032517636684303346
EMG0_energy,57.0,102.0,3214.25,5905.5,0.0733264320220842
EMG1_energy,27.0,56.0,1995.0,4310.5,0.13359788359788358
EMG2_energy,92.0,118.0,8179.75,18438.25,0.15285126396237508
EMG3_energy,48.0,70.0,2420.5,3461.5,0.1863354037267081
EMG4_energy,32.0,51.0,3055.25,4908.75,0.22023809523809523
EMG5_energy,73.0,110.0,16953.25,31295.5,0.09711779448621553
EMG6_energy,54.0,88.0,6272.75,14466.25,0.108843537414966
EMG7_energy,68.0,94.0,3469.5,8656.75,0.15285126396237508
Accl0_energy,97.0,124.0,29.23255040685349,31.291866147632753,0.1459750566893424
Accl1_energy,8.0,27.0,4.0249115782819995,5.034552070900501,0.22023809523809523
Accl2_energy,41.0,100.0,15.590470144447249,18.32826565713525,0.046957671957671955
Gyr0_energy,16.0,75.0,283.88671875,909.6865234375,0.046957671957671955
Gyr1_energy,28.0,78.0,1780.0751953125,3991.5947265625,0.06224712107065049
Gyr2_energy,13.0,31.0,335.728515625,588.265625,0.23391812865497075
Orien0_energy,103.0,114.0,285988.0,297453.75,0.39351851851851855
Orien1_energy,5.0,20.0,67844.25,79544.0,0.28521825396825395
Orien2_energy,2.0,12.0,423052.5,529448.25,0.4329004329004329
