Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,61.0,124.0,-0.7745098039215685,1.0882352941176472,0.03297244094488189
EMG1_mean,4.0,123.0,-3.0441176470588234,1.8186274509803924,0.0028871391076115455
EMG2_mean,0.0,128.0,-5.117647058823529,4.627450980392157,0.000488311054141489
EMG3_mean,6.0,109.0,-2.455882352941177,0.3529411764705882,0.008176862507571167
EMG4_mean,9.0,127.0,-2.8088235294117645,2.1715686274509807,0.003176073579037917
EMG5_mean,5.0,129.0,-5.78921568627451,21.93627450980392,0.0015118110236220486
EMG6_mean,2.0,127.0,-5.401960784313727,4.544117647058823,0.0012498437695288114
EMG7_mean,11.0,128.0,-2.6715686274509802,3.436274509803922,0.003469905244895233
Accl0_mean,5.0,56.0,0.6237888725490195,0.7076296470588234,0.04784978800726832
Accl1_mean,75.0,109.0,-0.3710076029411764,-0.3003552303921569,0.08638920134983127
Accl2_mean,112.0,125.0,0.6381883725490197,0.7278502058823528,0.26321709786276715
Gyr0_mean,50.0,124.0,0.4990808823529411,3.0150122549019605,0.023517060367454067
Gyr1_mean,0.0,9.0,-6.351409313725492,-4.0536151960784315,0.3811023622047244
Gyr2_mean,15.0,42.0,-1.6825980392156863,-0.6930147058823529,0.1158605174353206
Orien0_mean,110.0,120.0,75.55882352941177,78.30882352941177,0.34359341445955616
Orien1_mean,74.0,124.0,44.74509803921569,51.20098039215686,0.04940558900725645
Orien2_mean,6.0,16.0,96.27941176470591,104.68627450980392,0.34359341445955616
EMG0_min,14.0,49.0,-35.25,-23.0,0.0831146106736658
EMG1_min,22.0,77.0,-46.25,-21.75,0.042182227221597306
EMG2_min,0.0,37.0,-99.5,-37.0,0.07708246995441359
EMG3_min,20.0,116.0,-42.25,-11.0,0.011039857131260657
EMG4_min,18.0,86.0,-48.0,-22.0,0.028300810224808855
EMG5_min,14.0,47.0,-80.5,-49.75,0.08985641500694766
EMG6_min,6.0,47.0,-84.5,-35.75,0.0667416572928384
EMG7_min,20.0,44.0,-45.25,-26.75,0.1335433070866142
Accl0_min,4.0,11.0,0.426392,0.5147705,0.484251968503937
Accl1_min,4.0,73.0,-0.7054445,-0.484985,0.027446569178852645
Accl2_min,123.0,126.0,0.5894775,0.63183575,1.0
Gyr0_min,16.0,68.0,-20.5,-6.5625,0.04635269647897787
Gyr1_min,3.0,17.0,-67.046875,-45.234375,0.24356955380577425
Gyr2_min,16.0,66.0,-35.734375,-17.84375,0.04940558900725645
Orien0_min,97.0,129.0,74.0,77.0,0.09353376282510141
Orien1_min,85.0,127.0,43.0,50.25,0.06445705914667643
Orien2_min,6.0,16.0,95.0,102.25,0.34359341445955616
EMG0_max,82.0,120.0,26.75,43.5,0.07429840500706643
EMG1_max,42.0,117.0,17.0,50.25,0.022793203481143803
EMG2_max,95.0,129.0,30.75,107.0,0.08638920134983127
EMG3_max,64.0,117.0,19.0,37.25,0.04491105278506854
EMG4_max,58.0,114.0,25.0,47.0,0.040889625638900404
EMG5_max,90.0,129.0,58.75,121.0,0.0716535433070866
EMG6_max,84.0,129.0,38.0,103.5,0.058199246833276284
EMG7_max,75.0,125.0,24.0,77.0,0.04940558900725645
Accl0_max,0.0,39.0,0.65832475,0.76843225,0.0716535433070866
Accl1_max,70.0,109.0,-0.318848,-0.24792475,0.0716535433070866
Accl2_max,118.0,127.0,0.81738275,0.9044185,0.3811023622047244
Gyr0_max,47.0,122.0,13.65625,42.078125,0.022793203481143803
Gyr1_max,26.0,46.0,6.9375,9.78125,0.1649793775778028
Gyr2_max,4.0,32.0,3.21875,7.3125,0.11077925604127072
Orien0_max,108.0,120.0,76.0,79.0,0.2858873410054512
Orien1_max,118.0,130.0,55.0,61.75,0.2858873410054512
Orien2_max,6.0,16.0,97.0,105.5,0.34359341445955616
EMG0_stdev,108.0,112.0,11.12663021716681,11.527184307960566,0.7937007874015748
EMG1_stdev,68.0,110.0,10.155348340494239,17.252997823222834,0.06445705914667643
EMG2_stdev,98.0,130.0,13.489099743325525,36.274132844085244,0.09353376282510141
EMG3_stdev,58.0,126.0,7.271252904064293,16.38154645984532,0.028300810224808855
EMG4_stdev,76.0,123.0,11.805284674400792,19.687492969643927,0.054461942257217844
EMG5_stdev,98.0,129.0,22.99020511451058,38.48469026943454,0.09744094488188976
EMG6_stdev,97.0,124.0,19.341290158687716,29.833172417935003,0.1158605174353206
EMG7_stdev,93.0,113.0,12.609504489397315,22.085260652208827,0.1649793775778028
Accl0_stdev,102.0,121.0,0.04074780309905112,0.05319320053929161,0.1748031496062992
Accl1_stdev,93.0,117.0,0.03659113834936979,0.055141442725319414,0.1335433070866142
Accl2_stdev,81.0,107.0,0.03333243623963337,0.04315596597034613,0.12131816856226306
Gyr0_stdev,67.0,114.0,3.90314482100826,8.074619834364709,0.054461942257217844
Gyr1_stdev,102.0,118.0,11.04594011763539,14.707151542562773,0.2112088930060213
Gyr2_stdev,50.0,82.0,4.079551194575149,5.751511621098755,0.09353376282510141
Orien0_stdev,33.0,118.0,0.2715243823233529,1.1212884128798888,0.016480498077275224
