Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,49.0,99.0,-1.1421568627450982,0.04411764705882353,0.04917522564581388
EMG1_mean,47.0,104.0,-1.2352941176470589,0.029411764705882353,0.039408866995073885
EMG2_mean,0.0,106.0,-5.9950980392156845,-0.05882352941176471,0.006823913365969438
EMG3_mean,33.0,110.0,-1.1372549019607845,-0.06372549019607843,0.021164021164021166
EMG4_mean,6.0,127.0,-2.588235294117647,1.7401960784313726,0.002081706999739789
EMG5_mean,39.0,115.0,-1.9558823529411766,1.9460784313725492,0.02185116470830756
EMG6_mean,3.0,61.0,-6.215686274509804,-0.7058823529411765,0.03820285176217379
EMG7_mean,6.0,107.0,-3.480392156862745,0.3627450980392157,0.008714596949891065
Accl0_mean,88.0,93.0,0.4444675686274509,0.46643067647058817,0.6560846560846562
Accl1_mean,50.0,70.0,-0.6945393823529412,-0.6814874117647058,0.16477702191987906
Accl2_mean,15.0,41.0,0.5966964362745099,0.6136522156862745,0.12110523221634333
Gyr0_mean,29.0,99.0,0.6553308823529411,1.4598651960784312,0.02638050525374469
Gyr1_mean,5.0,93.0,-3.000306372549019,-0.7156862745098039,0.014624576422329233
Gyr2_mean,61.0,88.0,0.09987745098039216,0.41697303921568624,0.11564625850340138
Orien0_mean,25.0,36.0,64.87745098039215,65.0,0.3121693121693122
Orien1_mean,29.0,40.0,61.32352941176471,63.176470588235304,0.3121693121693122
Orien2_mean,10.0,129.0,5.46078431372549,178.2696078431373,0.002645502645502643
EMG0_min,63.0,96.0,-21.0,-13.75,0.0896358543417367
EMG1_min,88.0,121.0,-12.0,-5.75,0.0896358543417367
EMG2_min,7.0,33.0,-67.75,-34.75,0.12110523221634333
EMG3_min,1.0,50.0,-104.75,-23.0,0.050793650793650794
EMG4_min,12.0,91.0,-47.0,-19.0,0.01984126984126984
EMG5_min,28.0,111.0,-62.5,-28.0,0.017384731670445956
EMG6_min,12.0,34.0,-80.75,-49.75,0.147688060731539
EMG7_min,24.0,49.0,-46.25,-32.0,0.12698412698412698
Accl0_min,16.0,95.0,0.25708,0.39099125,0.01984126984126984
Accl1_min,2.0,88.0,-0.9200435,-0.74243175,0.015690567414705345
Accl2_min,18.0,50.0,0.53881825,0.58374025,0.09331409331409332
Gyr0_min,42.0,115.0,-4.65625,-1.359375,0.024024024024024024
Gyr1_min,17.0,55.0,-31.9375,-22.640625,0.07407407407407408
Gyr2_min,37.0,116.0,-17.0,-5.125,0.01984126984126984
Orien0_min,50.0,74.0,64.0,65.0,0.13333333333333333
Orien1_min,31.0,39.0,61.0,62.25,0.4268077601410935
Orien2_min,6.0,126.0,2.0,176.25,0.002361275088547815
EMG0_max,34.0,82.0,15.0,33.0,0.05247813411078717
EMG1_max,8.0,39.0,5.0,13.0,0.09722222222222222
EMG2_max,70.0,116.0,20.0,57.25,0.056062141168524156
EMG3_max,103.0,127.0,33.0,63.0,0.13333333333333333
EMG4_max,55.0,123.0,18.0,46.5,0.0280653324131585
EMG5_max,20.0,117.0,25.0,80.25,0.01036605118237771
EMG6_max,93.0,117.0,61.5,86.5,0.13333333333333333
EMG7_max,57.0,96.0,23.0,42.0,0.07142857142857142
Accl0_max,84.0,104.0,0.4786375,0.5270995,0.16477702191987906
Accl1_max,29.0,83.0,-0.6715089999999999,-0.60864225,0.043290043290043295
Accl2_max,18.0,93.0,0.6312257499999999,0.705566,0.022556390977443608
Gyr0_max,42.0,94.0,11.203125,15.5625,0.04612159329140461
Gyr1_max,1.0,81.0,0.40625,6.453125,0.019204389574759947
Gyr2_max,40.0,117.0,9.359375,29.046875,0.021164021164021166
Orien0_max,33.0,37.0,65.0,65.25,0.7936507936507936
Orien1_max,27.0,40.0,64.0,65.0,0.2630385487528345
Orien2_max,10.0,129.0,6.0,179.0,0.002645502645502643
EMG0_stdev,41.0,76.0,6.918610163740443,10.654187061712722,0.08289241622574955
EMG1_stdev,23.0,47.0,3.512261224920978,5.670621687597247,0.13333333333333333
EMG2_stdev,92.0,115.0,11.296493411530566,21.702980481525397,0.14021164021164023
EMG3_stdev,103.0,129.0,11.936483134497209,25.14052085608683,0.12110523221634333
EMG4_stdev,41.0,108.0,7.525156793627503,12.447552476215671,0.028944911297852476
EMG5_stdev,19.0,114.0,11.186904862759928,23.55232939593923,0.011243386243386246
EMG6_stdev,101.0,121.0,24.795305707089582,30.796727126959627,0.16477702191987906
EMG7_stdev,69.0,93.0,10.88566238582475,15.637641207583428,0.13333333333333333
Accl0_stdev,39.0,112.0,0.014091981606395331,0.030541082101981115,0.024024024024024024
Accl1_stdev,11.0,115.0,0.013193907338405192,0.038208814753696224,0.007558578987150417
Accl2_stdev,16.0,107.0,0.008838393849855474,0.02101868111254814,0.01311249137336094
Gyr0_stdev,29.0,68.0,2.599113959549386,3.4239908157347956,0.07142857142857142
Gyr1_stdev,56.0,101.0,4.184344552308596,6.142394622111718,0.057971014492753624
Gyr2_stdev,4.0,115.0,1.9063136109664043,6.158970987252311,0.005102040816326534
Orien0_stdev,5.0,51.0,0.0,0.30032661958503204,0.056062141168524156
Orien1_stdev,2.0,73.0,0.24251923394652253,0.7942067011677226,0.02557319223985891
Orien2_stdev,76.0,114.0,0.6246374265311241,0.8953729178389711,0.07407407407407408
EMG0_energy,41.0,76.0,2408.5,5695.25,0.08289241622574955
EMG1_energy,21.0,47.0,656.25,1671.75,0.12110523221634333
EMG2_energy,92.0,119.0,6406.0,26318.75,0.11564625850340138
EMG3_energy,102.0,128.0,7134.5,32315.75,0.12110523221634333
EMG4_energy,43.0,110.0,2987.25,8105.25,0.028944911297852476
EMG5_energy,18.0,114.0,6461.5,28131.5,0.010800196367206673
EMG6_energy,100.0,120.0,30853.25,47449.75,0.16477702191987906
EMG7_energy,68.0,96.0,5926.0,12901.25,0.11056376573617951
Accl0_energy,88.0,93.0,10.111817247993997,11.1378499993905,0.6560846560846562
Accl1_energy,60.0,78.0,23.76197864187325,24.6381512432325,0.18546365914786966
Accl2_energy,15.0,41.0,18.16869149221125,19.2093367031255,0.12110523221634333
Gyr0_energy,26.0,69.0,360.2314453125,647.3046875,0.06204906204906205
Gyr1_energy,69.0,98.0,1158.8388671875,1912.419921875,0.10582010582010581
Gyr2_energy,3.0,115.0,170.9228515625,1949.6298828125,0.0047759516786065465
Orien0_energy,25.0,36.0,214669.25,215475.0,0.3121693121693122
Orien1_energy,29.0,40.0,191826.0,203574.5,0.3121693121693122
Orien2_energy,10.0,129.0,1553.0,1620813.75,0.002645502645502643
